year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,18.5,17.1,20.2,12.5,0.0,
1995,10,2,19.7,14.8,26.7,,8.4,
1995,10,3,19.1,13.9,27.0,0.5,6.5,
1995,10,4,19.3,14.6,22.8,,2.9,
1995,10,5,17.6,12.0,21.0,,1.2,
1995,10,6,14.1,8.6,20.4,,10.6,
1995,10,7,14.4,11.4,20.0,,3.1,
1995,10,8,15.2,9.8,21.0,,7.9,
1995,10,9,17.9,12.8,23.7,,8.7,
1995,10,10,17.0,12.8,22.8,,9.2,
1995,10,11,16.9,11.8,23.8,,10.6,
1995,10,12,17.6,11.3,25.0,,9.8,
1995,10,13,18.9,11.3,26.8,,9.9,
1995,10,14,19.2,11.5,25.2,,7.4,
1995,10,15,20.3,16.3,23.3,68.5,0.0,
1995,10,16,17.4,11.3,21.6,,10.4,
1995,10,17,15.6,10.9,21.9,,10.4,
1995,10,18,16.8,11.8,23.7,,8.5,
1995,10,19,17.6,13.9,21.8,,6.9,
1995,10,20,16.1,12.1,21.3,,8.0,
1995,10,21,16.4,11.9,20.4,,6.9,
1995,10,22,16.5,11.4,22.8,,10.2,
1995,10,23,17.0,11.4,22.8,,9.9,
1995,10,24,15.4,11.5,19.3,2.0,3.6,
1995,10,25,13.9,6.9,20.3,,10.3,
1995,10,26,14.8,8.3,20.7,,10.1,
1995,10,27,15.4,9.9,21.5,,8.3,
1995,10,28,15.6,11.7,20.4,,9.3,
1995,10,29,15.2,10.0,20.9,,9.6,
1995,10,30,16.4,12.4,20.4,,7.6,
1995,10,31,13.6,9.3,17.4,,6.4,
