year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,22.8,20.1,26.5,,0.0,
1995,7,2,20.7,19.4,22.6,42.0,0.0,
1995,7,3,22.3,19.6,26.5,,0.0,
1995,7,4,22.2,20.4,25.6,,0.0,
1995,7,5,20.8,18.8,24.2,2.5,1.1,
1995,7,6,21.6,19.0,25.5,,2.3,
1995,7,7,20.1,19.3,21.3,170.5,0.0,
1995,7,8,24.6,21.1,29.3,0.5,5.3,
1995,7,9,25.8,23.4,29.2,,8.3,
1995,7,10,25.6,24.4,27.5,1.0,1.2,
1995,7,11,26.5,23.9,30.2,,6.7,
1995,7,12,26.0,24.2,28.6,0.0,2.2,
1995,7,13,26.9,24.3,30.1,,10.7,
1995,7,14,27.1,23.4,30.9,,9.9,
1995,7,15,25.6,23.8,28.8,,3.6,
1995,7,16,27.3,25.2,30.2,0.0,6.7,
1995,7,17,24.6,20.6,27.7,,6.4,
1995,7,18,22.6,19.0,26.7,,7.1,
1995,7,19,22.1,18.4,26.2,0.0,0.0,
1995,7,20,27.2,23.3,32.3,3.5,9.5,
1995,7,21,25.4,22.9,29.6,40.0,2.6,
1995,7,22,25.7,21.5,30.8,8.0,5.8,
1995,7,23,23.0,20.4,25.6,196.5,0.0,
1995,7,24,26.1,23.4,30.2,21.5,6.8,
1995,7,25,26.1,24.4,27.5,2.5,3.8,
1995,7,26,26.3,24.2,29.4,0.5,9.1,
1995,7,27,26.0,20.8,31.5,,10.1,
1995,7,28,24.9,20.3,31.9,,9.9,
1995,7,29,25.9,20.5,32.6,,10.7,
1995,7,30,26.6,22.2,30.2,,9.0,
1995,7,31,27.4,25.7,30.9,,9.7,
