year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,20.4,13.7,28.1,,12.9,
1995,6,2,20.5,13.5,26.5,22.0,9.3,
1995,6,3,18.5,15.6,22.4,130.0,0.0,
1995,6,4,20.1,15.0,25.6,,12.0,
1995,6,5,20.1,15.2,26.2,0.5,10.8,
1995,6,6,20.4,14.1,27.4,,12.4,
1995,6,7,19.7,15.1,25.9,,10.3,
1995,6,8,20.0,14.6,25.0,,11.8,
1995,6,9,18.6,17.0,20.1,0.0,0.0,
1995,6,10,20.0,16.7,25.2,,6.6,
1995,6,11,20.0,16.9,25.1,,8.1,
1995,6,12,18.3,16.4,20.2,0.5,0.0,
1995,6,13,18.4,16.2,21.8,0.0,0.5,
1995,6,14,17.3,15.6,20.9,7.0,0.0,
1995,6,15,19.8,14.8,25.7,0.5,6.1,
1995,6,16,21.4,16.2,28.9,,11.3,
1995,6,17,20.7,16.4,23.7,,0.5,
1995,6,18,18.1,16.3,19.9,1.5,0.0,
1995,6,19,22.9,17.1,28.5,,10.4,
1995,6,20,23.5,18.4,29.1,,11.3,
1995,6,21,21.7,18.7,25.4,,5.4,
1995,6,22,20.0,16.7,23.6,,3.1,
1995,6,23,20.8,16.2,27.3,,11.2,
1995,6,24,22.1,17.0,28.5,,11.5,
1995,6,25,22.9,18.5,28.3,,5.7,
1995,6,26,24.1,18.6,28.5,,12.7,
1995,6,27,21.5,17.0,27.5,,11.0,
1995,6,28,22.9,17.9,28.3,0.0,10.9,
1995,6,29,22.5,17.1,29.2,,11.7,
1995,6,30,21.2,17.5,24.0,0.0,0.0,
