year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,6.0,0.0,10.3,,8.5,
1995,12,2,4.5,-0.8,10.6,,8.6,
1995,12,3,4.8,0.9,10.4,,6.6,
1995,12,4,4.8,-1.4,8.8,,6.4,
1995,12,5,2.2,0.4,4.8,,7.8,
1995,12,6,1.5,-3.1,6.0,,8.5,
1995,12,7,2.7,-2.5,8.1,,8.8,
1995,12,8,3.3,-0.8,7.4,,8.7,
1995,12,9,3.2,-2.6,8.9,,7.6,
1995,12,10,4.2,-0.3,9.6,,8.1,
1995,12,11,4.7,-1.6,10.0,,7.7,
1995,12,12,8.0,3.6,11.6,,8.2,
1995,12,13,6.1,0.6,9.7,0.0,3.7,
1995,12,14,6.9,2.6,9.4,,2.2,
1995,12,15,5.8,0.3,9.8,,6.1,
1995,12,16,2.1,-1.0,5.2,,0.0,
1995,12,17,2.5,-1.2,7.6,,7.2,
1995,12,18,2.1,-1.6,5.6,,4.0,
1995,12,19,4.0,-1.1,9.4,,8.5,
1995,12,20,4.3,-1.5,9.7,,8.6,
1995,12,21,4.3,0.2,9.1,,8.4,
1995,12,22,2.8,-2.8,8.7,,8.3,
1995,12,23,4.9,-1.9,10.7,,5.2,
1995,12,24,1.9,-2.7,6.6,0.0,5.8,
1995,12,25,-1.4,-5.7,2.6,,8.6,
1995,12,26,-1.7,-6.3,4.5,,8.4,
1995,12,27,1.0,-4.3,7.1,,7.9,
1995,12,28,2.2,-3.4,8.6,,4.3,
1995,12,29,1.4,-1.0,4.5,0.0,2.7,
1995,12,30,-0.5,-4.9,3.2,,8.5,
1995,12,31,1.8,-6.3,9.9,,6.8,
