year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,25.3,22.0,31.0,,4.4,
1995,9,2,25.7,21.7,28.5,16.5,0.0,
1995,9,3,26.5,23.3,28.6,,0.9,
1995,9,4,24.1,20.3,29.0,,6.7,
1995,9,5,22.5,17.7,28.4,,11.1,
1995,9,6,23.3,18.5,29.7,,4.0,
1995,9,7,26.0,21.8,31.4,0.5,6.9,
1995,9,8,20.4,19.3,22.1,8.5,0.0,
1995,9,9,21.7,17.9,26.0,0.0,2.9,
1995,9,10,23.4,20.9,27.7,,4.3,
1995,9,11,20.1,16.0,23.3,,0.0,
1995,9,12,18.6,14.7,24.8,,3.7,
1995,9,13,17.4,14.4,19.7,0.5,0.0,
1995,9,14,19.1,14.0,25.9,,4.4,
1995,9,15,19.9,15.8,25.6,,8.5,
1995,9,16,20.2,16.0,25.7,,7.9,
1995,9,17,19.1,15.0,24.1,,10.8,
1995,9,18,17.5,12.6,23.3,,11.7,
1995,9,19,18.0,13.5,24.1,,10.3,
1995,9,20,18.4,15.8,22.6,,9.9,
1995,9,21,18.4,13.8,24.3,,9.3,
1995,9,22,18.1,14.1,21.9,5.5,0.0,
1995,9,23,19.0,17.8,20.1,32.0,0.0,
1995,9,24,22.6,17.7,27.8,,9.7,
1995,9,25,21.0,17.2,25.7,,7.4,
1995,9,26,19.1,14.1,23.7,,7.3,
1995,9,27,18.5,12.2,23.2,,10.6,
1995,9,28,16.8,10.8,23.1,,9.8,
1995,9,29,18.2,13.5,24.2,,7.6,
1995,9,30,19.3,16.5,21.6,,0.0,
