year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,0.5,-3.1,5.9,0.0,8.6,
1991,2,2,-0.9,-4.8,4.5,,8.9,
1991,2,3,0.7,-4.7,8.2,,5.3,
1991,2,4,1.7,-1.4,7.5,,8.3,
1991,2,5,0.6,-4.2,7.5,,9.5,
1991,2,6,3.1,-1.9,8.7,,7.7,
1991,2,7,4.4,1.8,9.6,0.3,6.1,
1991,2,8,1.6,-1.3,5.8,0.9,9.4,
1991,2,9,5.9,-0.1,9.7,2.4,0.0,
1991,2,10,4.2,2.1,5.8,21.1,0.0,
1991,2,11,5.1,1.0,11.4,,6.7,
1991,2,12,3.4,0.0,9.9,,9.9,
1991,2,13,4.1,-0.7,10.9,,7.6,
1991,2,14,3.3,-2.0,8.6,3.1,2.9,
1991,2,15,3.3,1.2,4.5,26.4,0.0,
1991,2,16,1.5,-0.7,4.4,0.0,7.7,
1991,2,17,1.1,-1.9,4.1,,6.2,
1991,2,18,2.1,-1.2,5.6,,0.0,
1991,2,19,-0.8,-3.6,3.4,,9.7,
1991,2,20,-1.5,-5.6,4.8,0.6,7.9,1.6
1991,2,21,-4.4,-9.1,-1.6,0.2,10.0,0.3
1991,2,22,-7.1,-11.0,-1.1,0.2,7.3,0.3
1991,2,23,-8.2,-13.3,-1.7,,9.8,
1991,2,24,-5.1,-10.4,1.7,,10.0,
1991,2,25,-0.4,-6.0,6.6,,10.3,
1991,2,26,3.2,-2.1,10.5,,10.3,
1991,2,27,6.1,-0.4,14.0,0.0,5.2,
1991,2,28,5.7,2.6,8.5,,5.9,
