year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,7.7,2.0,13.3,0.4,7.3,
1991,12,2,9.0,5.5,13.3,0.4,4.5,
1991,12,3,8.9,5.0,13.8,,7.6,
1991,12,4,7.5,0.9,13.6,,8.0,
1991,12,5,8.3,1.5,16.5,,9.0,
1991,12,6,10.8,2.5,17.9,,8.5,
1991,12,7,9.6,5.9,12.1,15.8,0.0,
1991,12,8,4.8,2.0,8.9,37.7,0.0,
1991,12,9,3.0,-0.6,7.9,,8.4,
1991,12,10,2.9,-1.8,7.9,0.0,4.5,
1991,12,11,4.2,-2.8,7.4,,7.6,
1991,12,12,-3.1,-6.8,1.3,,8.4,
1991,12,13,1.9,-4.6,8.3,,8.5,
1991,12,14,5.2,-0.8,12.0,,8.4,
1991,12,15,7.7,1.1,15.1,,8.1,
1991,12,16,9.7,5.5,15.4,,8.7,
1991,12,17,11.2,5.3,15.7,9.4,1.9,
1991,12,18,4.9,3.5,7.5,3.7,0.9,
1991,12,19,4.6,3.1,7.8,3.8,3.6,
1991,12,20,6.5,3.4,10.6,0.3,6.2,
1991,12,21,5.3,3.4,7.4,1.4,0.4,
1991,12,22,6.2,4.6,9.0,2.4,0.0,
1991,12,23,10.4,6.0,14.7,,4.7,
1991,12,24,8.5,6.0,10.6,1.4,0.0,
1991,12,25,4.9,3.7,6.4,50.8,0.0,
1991,12,26,3.0,0.9,4.6,29.6,0.0,
1991,12,27,3.2,1.7,4.9,43.0,0.0,
1991,12,28,-0.5,-4.8,3.0,,5.7,
1991,12,29,-3.9,-7.3,1.6,,8.0,
1991,12,30,-0.9,-6.3,6.2,,8.5,
1991,12,31,0.9,-3.8,6.6,,7.0,
