year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,12.4,8.6,19.0,0.3,6.4,
1991,5,2,10.8,8.2,13.5,,7.1,
1991,5,3,11.2,5.5,15.4,,8.1,
1991,5,4,13.4,5.2,17.5,,12.7,
1991,5,5,13.1,6.5,15.9,,12.5,
1991,5,6,11.7,7.7,14.1,5.3,0.7,
1991,5,7,13.2,12.0,14.6,4.1,0.4,
1991,5,8,15.4,11.2,22.3,2.2,4.6,
1991,5,9,18.9,13.6,25.9,,9.0,
1991,5,10,20.7,13.2,28.9,1.1,11.0,
1991,5,11,18.5,14.4,22.1,,8.8,
1991,5,12,17.8,12.5,21.7,,9.8,
1991,5,13,18.2,11.0,23.5,,12.8,
1991,5,14,16.7,10.4,23.6,,12.4,
1991,5,15,17.5,12.2,21.2,0.2,10.7,
1991,5,16,18.4,13.9,24.1,,10.1,
1991,5,17,18.0,14.4,23.2,,12.1,
1991,5,18,24.8,17.0,32.0,,12.9,
1991,5,19,21.4,16.4,25.3,,9.5,
1991,5,20,15.8,11.3,19.2,,12.7,
1991,5,21,15.5,8.9,19.2,,12.9,
1991,5,22,19.0,11.9,25.4,,12.8,
1991,5,23,16.7,12.4,20.7,,9.9,
1991,5,24,14.5,10.7,17.1,21.4,0.3,
1991,5,25,14.4,11.2,16.4,12.2,0.0,
1991,5,26,12.6,11.0,14.0,32.7,0.0,
1991,5,27,14.6,9.2,18.0,,10.5,
1991,5,28,13.8,7.4,17.7,,13.0,
1991,5,29,13.9,9.7,17.7,,9.4,
1991,5,30,14.1,9.3,18.6,,9.0,
1991,5,31,16.2,8.9,20.3,,11.4,
