year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,4.6,1.2,8.2,0.0,0.0,
1991,1,2,1.6,-2.7,5.5,,8.3,
1991,1,3,-0.6,-5.4,5.0,0.0,8.3,
1991,1,4,-2.8,-5.9,2.1,,7.9,
1991,1,5,-5.4,-8.6,-0.1,,7.6,
1991,1,6,-1.9,-6.6,5.8,,8.7,
1991,1,7,-0.4,-4.3,5.2,0.0,4.8,
1991,1,8,-1.7,-5.5,4.3,,8.3,
1991,1,9,0.7,-4.6,8.8,,8.8,
1991,1,10,1.4,-2.8,8.1,,7.5,
1991,1,11,1.2,-2.0,6.2,,5.7,
1991,1,12,1.3,-2.5,6.4,,5.5,
1991,1,13,-1.8,-5.4,4.1,,9.0,
1991,1,14,-2.7,-6.8,2.1,,6.3,
1991,1,15,-1.0,-5.8,5.7,,7.1,
1991,1,16,4.0,-1.7,9.8,,7.8,
1991,1,17,2.3,-3.2,6.4,,9.1,
1991,1,18,-1.5,-6.0,3.4,,7.5,
1991,1,19,1.8,-6.2,10.8,,8.3,
1991,1,20,3.0,-2.7,11.5,,8.8,
1991,1,21,4.6,1.3,6.9,11.5,0.0,
1991,1,22,2.6,0.6,6.5,10.3,0.0,
1991,1,23,2.1,0.0,6.7,2.3,5.7,0.8
1991,1,24,3.8,2.0,7.6,5.0,0.0,
1991,1,25,1.8,-1.5,7.1,,9.0,
1991,1,26,-0.5,-3.6,5.7,,9.0,
1991,1,27,-0.9,-5.7,4.0,0.0,9.0,
1991,1,28,0.1,-2.0,4.8,0.0,4.5,
1991,1,29,0.2,-3.6,4.7,,6.7,
1991,1,30,0.7,-2.0,5.5,,3.4,
1991,1,31,0.7,-4.4,7.6,,9.1,
