year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,11.3,5.9,18.3,,7.8,
1991,11,2,13.8,8.5,19.7,,9.0,
1991,11,3,13.8,7.8,20.5,,7.6,
1991,11,4,5.5,0.7,10.5,,9.0,
1991,11,5,6.7,1.0,14.3,,9.0,
1991,11,6,10.0,4.7,15.6,,8.9,
1991,11,7,14.9,8.8,20.2,,5.1,
1991,11,8,12.5,5.3,15.9,,8.8,
1991,11,9,8.7,3.1,13.9,,9.1,
1991,11,10,9.0,4.6,14.5,,9.0,
1991,11,11,5.0,-1.5,12.0,,8.8,
1991,11,12,7.4,0.7,13.3,,8.9,
1991,11,13,9.5,4.7,16.2,,6.7,
1991,11,14,8.0,1.6,13.4,,8.9,
1991,11,15,5.6,-0.4,13.7,,8.9,
1991,11,16,8.1,0.6,15.1,,9.0,
1991,11,17,9.6,4.8,16.3,,6.1,
1991,11,18,8.0,3.2,14.6,,8.6,
1991,11,19,7.5,3.4,12.3,0.8,7.8,
1991,11,20,6.6,2.0,11.8,,9.0,
1991,11,21,6.4,1.5,14.0,,4.4,
1991,11,22,9.3,1.7,15.3,,4.3,
1991,11,23,12.1,7.5,15.3,,0.0,
1991,11,24,4.5,1.2,8.0,2.2,2.2,
1991,11,25,4.4,-1.6,10.0,,7.8,
1991,11,26,7.1,2.2,15.8,,7.1,
1991,11,27,8.8,2.7,18.3,,6.0,
1991,11,28,9.5,4.1,13.2,0.0,0.0,
1991,11,29,7.4,1.8,13.9,,7.7,
1991,11,30,10.1,4.5,18.6,,7.7,
