year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,-1.4,-8.1,5.9,,8.3,
2005,3,2,0.8,-2.8,6.6,0.2,8.4,0.4
2005,3,3,-1.8,-6.8,4.2,,9.8,
2005,3,4,-1.4,-5.8,4.9,,4.6,
2005,3,5,-1.5,-5.9,5.3,0.3,5.2,0.3
2005,3,6,1.2,-3.3,7.3,,8.2,
2005,3,7,2.6,-3.5,8.0,,0.0,
2005,3,8,4.4,-0.9,10.8,,8.8,
2005,3,9,4.2,-4.3,13.7,,9.3,
2005,3,10,7.8,4.1,12.3,1.5,0.0,
2005,3,11,2.3,-2.5,6.4,3.5,0.9,
2005,3,12,-3.1,-6.2,0.8,,9.3,
2005,3,13,-1.4,-7.7,3.7,,10.0,
2005,3,14,1.5,-7.2,9.6,,10.2,
2005,3,15,3.2,-2.0,9.8,,6.4,
2005,3,16,5.8,-1.4,13.2,,5.6,
2005,3,17,6.6,3.5,11.3,7.0,2.3,
2005,3,18,5.0,0.3,10.7,,10.0,
2005,3,19,4.4,-4.3,12.9,,10.1,
2005,3,20,6.5,1.1,12.6,,8.9,
2005,3,21,6.9,-1.4,14.8,,7.0,
2005,3,22,9.2,3.7,17.0,0.5,7.3,
2005,3,23,7.9,4.2,13.0,0.5,1.6,
2005,3,24,2.7,0.1,7.2,4.0,4.1,5.1
2005,3,25,3.2,-1.6,7.2,,6.0,
2005,3,26,7.0,-2.1,15.1,,9.2,
2005,3,27,8.5,-0.5,19.6,,10.1,
2005,3,28,7.6,-0.1,15.5,,9.7,
2005,3,29,5.5,-1.3,12.3,,10.8,
2005,3,30,6.8,-2.9,14.8,,10.7,
2005,3,31,8.6,-0.8,17.6,,9.8,
