year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,26.2,21.7,31.1,0.2,5.5,
2005,9,2,24.1,20.9,27.4,10.5,0.2,
2005,9,3,21.9,18.9,26.4,,2.0,
2005,9,4,20.3,16.3,24.0,,0.0,
2005,9,5,20.1,14.4,25.6,,12.0,
2005,9,6,20.5,17.6,22.2,0.0,0.3,
2005,9,7,22.0,17.6,26.9,,4.7,
2005,9,8,21.8,16.4,28.8,,6.7,
2005,9,9,21.0,19.1,23.3,1.0,0.3,
2005,9,10,22.9,18.7,29.6,,8.5,
2005,9,11,23.8,19.2,31.2,,7.1,
2005,9,12,24.2,20.0,30.0,0.0,5.8,
2005,9,13,19.5,16.6,22.8,64.5,0.1,
2005,9,14,18.7,15.4,23.0,,2.8,
2005,9,15,18.6,12.0,26.7,,11.2,
2005,9,16,20.6,15.3,26.9,,7.1,
2005,9,17,21.5,19.6,23.8,45.5,0.0,
2005,9,18,22.5,18.2,28.4,1.0,6.6,
2005,9,19,19.7,17.8,22.6,0.0,0.0,
2005,9,20,19.9,15.2,24.5,,4.6,
2005,9,21,15.6,14.2,19.1,42.0,0.0,
2005,9,22,17.2,14.8,19.4,1.5,0.0,
2005,9,23,19.5,15.1,25.4,,4.7,
2005,9,24,19.0,14.4,26.1,,6.5,
2005,9,25,18.7,13.0,25.5,,7.9,
2005,9,26,18.8,14.4,25.8,,8.7,
2005,9,27,18.1,14.2,25.6,,7.1,
2005,9,28,17.9,13.3,26.2,,8.4,
2005,9,29,17.8,12.9,24.6,0.3,3.8,
2005,9,30,16.5,15.9,17.3,44.0,0.0,
