year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,0.3,-3.1,4.6,0.5,0.4,0.4
2005,12,2,0.3,-4.9,5.9,,5.6,
2005,12,3,-1.5,-7.9,4.0,0.3,7.4,0.6
2005,12,4,-3.9,-9.0,-1.3,2.4,7.8,2.8
2005,12,5,-7.3,-12.3,-1.6,,7.7,
2005,12,6,-5.0,-10.3,1.5,,5.9,
2005,12,7,-3.7,-8.6,1.6,,4.4,
2005,12,8,-4.4,-9.0,1.3,,7.9,
2005,12,9,-4.3,-10.6,2.9,,5.8,
2005,12,10,-2.4,-7.5,3.7,,6.7,
2005,12,11,-7.9,-13.0,-1.4,,7.9,
2005,12,12,-8.8,-13.0,-3.7,,7.8,
2005,12,13,-10.5,-15.8,-4.2,,7.8,
2005,12,14,-8.7,-15.1,-0.9,,7.8,
2005,12,15,-6.7,-13.8,0.2,,7.8,
2005,12,16,-5.3,-12.8,1.6,,7.7,
2005,12,17,-9.5,-14.4,-5.4,,6.2,
2005,12,18,-11.4,-17.4,-4.0,0.0,6.6,
2005,12,19,-7.9,-13.2,-0.2,0.0,5.5,
2005,12,20,-6.4,-12.3,0.3,,3.7,
2005,12,21,-6.6,-11.1,-2.2,0.2,6.0,0.4
2005,12,22,-8.3,-16.1,-2.7,0.0,5.3,
2005,12,23,-4.2,-8.2,2.1,3.8,4.5,5.2
2005,12,24,-6.8,-14.3,0.5,,7.5,
2005,12,25,-2.4,-8.5,4.2,1.5,4.1,2.5
2005,12,26,-10.0,-15.5,-2.8,,7.6,
2005,12,27,-9.7,-16.1,-0.9,,6.8,
2005,12,28,-9.3,-15.5,-0.9,,7.4,
2005,12,29,-7.7,-13.3,0.2,,6.8,
2005,12,30,-2.9,-7.4,4.5,0.9,4.2,1.1
2005,12,31,-3.1,-8.9,3.7,,2.9,
