year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,23.2,21.1,27.3,58.0,0.7,
2005,7,2,25.6,22.5,30.1,0.0,2.0,
2005,7,3,22.1,20.3,25.1,35.5,0.0,
2005,7,4,25.3,19.7,30.8,,8.0,
2005,7,5,24.3,22.4,26.3,,0.0,
2005,7,6,24.8,21.5,29.7,,2.5,
2005,7,7,22.2,19.6,25.5,1.0,1.7,
2005,7,8,24.7,20.1,30.0,0.3,4.7,
2005,7,9,22.2,21.2,24.0,27.5,0.0,
2005,7,10,23.9,20.5,28.5,,3.8,
2005,7,11,20.7,19.2,22.0,13.0,0.0,
2005,7,12,23.0,18.2,26.6,,4.9,
2005,7,13,22.5,20.9,24.0,16.0,0.0,
2005,7,14,25.0,21.4,30.0,5.0,3.6,
2005,7,15,26.2,22.0,32.0,,6.2,
2005,7,16,26.8,23.0,31.3,,3.1,
2005,7,17,25.4,23.0,28.2,0.1,0.5,
2005,7,18,27.1,22.6,32.8,0.1,8.0,
2005,7,19,27.5,23.2,33.0,,6.8,
2005,7,20,28.2,23.9,34.2,,8.7,
2005,7,21,28.6,23.6,34.7,,7.8,
2005,7,22,28.9,24.7,34.9,,6.0,
2005,7,23,29.6,25.7,35.0,0.0,7.2,
2005,7,24,28.9,25.1,34.4,0.0,5.3,
2005,7,25,26.6,23.3,32.8,42.5,1.2,
2005,7,26,26.7,22.0,32.8,0.0,8.5,
2005,7,27,25.8,24.1,31.1,3.0,1.5,
2005,7,28,23.5,22.7,25.3,119.5,0.0,
2005,7,29,25.9,22.1,30.3,,8.1,
2005,7,30,25.7,21.5,31.2,0.0,3.8,
2005,7,31,25.9,21.8,30.6,0.2,3.8,
