year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,13.4,11.3,17.8,5.0,0.0,
2017,10,2,16.7,12.9,21.5,7.0,0.8,
2017,10,3,15.1,13.1,19.2,0.1,2.8,
2017,10,4,15.0,11.5,20.6,,6.0,
2017,10,5,14.4,10.2,21.0,,2.9,
2017,10,6,14.3,11.9,17.1,4.0,0.0,
2017,10,7,17.9,14.2,23.1,,1.5,
2017,10,8,18.3,15.1,24.7,,3.0,
2017,10,9,18.6,14.9,26.0,,3.4,
2017,10,10,18.3,14.5,25.9,,2.8,
2017,10,11,16.3,13.0,20.5,6.0,1.9,
2017,10,12,12.5,9.4,15.7,4.5,0.0,
2017,10,13,11.5,7.2,18.5,,6.6,
2017,10,14,11.6,7.3,20.1,,6.6,
2017,10,15,11.9,6.2,19.7,,3.7,
2017,10,16,13.6,9.4,20.2,,3.0,
2017,10,17,13.6,8.7,22.2,,6.0,
2017,10,18,13.1,10.9,16.6,0.6,0.0,
2017,10,19,12.9,9.3,18.0,0.1,1.6,
2017,10,20,13.4,9.2,22.6,,5.3,
2017,10,21,12.9,8.0,22.1,,5.2,
2017,10,22,12.0,6.8,17.8,0.7,3.6,
2017,10,23,10.3,4.5,15.4,,5.1,
2017,10,24,7.9,3.1,17.8,,4.9,
2017,10,25,8.6,2.4,19.3,,5.8,
2017,10,26,11.5,5.3,20.4,,4.7,
2017,10,27,13.3,8.9,22.4,,3.5,
2017,10,28,13.0,7.8,22.2,,4.4,
2017,10,29,11.5,6.0,18.7,,2.8,
2017,10,30,6.8,1.2,14.1,,6.3,
2017,10,31,6.3,-2.4,15.7,,6.3,
