year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,-0.7,-5.4,5.6,,5.7,
2017,1,2,1.8,-2.6,6.4,,1.8,
2017,1,3,1.3,-3.4,6.5,,6.3,
2017,1,4,2.3,-2.9,8.9,,6.4,
2017,1,5,1.1,-4.0,5.6,,0.8,
2017,1,6,2.2,-2.9,9.2,,5.8,
2017,1,7,1.0,-4.1,9.0,,5.3,
2017,1,8,4.5,0.1,9.8,0.0,2.2,
2017,1,9,3.0,-1.6,6.2,0.5,5.3,
2017,1,10,-2.3,-5.5,1.1,,6.6,
2017,1,11,-4.3,-9.3,-0.1,,6.6,
2017,1,12,-1.2,-4.2,2.1,,5.6,
2017,1,13,-6.2,-8.4,-3.2,0.0,2.5,
2017,1,14,-8.9,-11.7,-5.4,,6.6,
2017,1,15,-8.6,-15.0,-0.7,,6.6,
2017,1,16,-6.8,-14.0,3.4,,6.7,
2017,1,17,-5.2,-11.6,4.4,,6.6,
2017,1,18,-3.2,-8.8,3.0,,6.2,
2017,1,19,-2.8,-8.5,6.3,,6.6,
2017,1,20,-3.7,-7.0,-1.5,1.6,1.0,
2017,1,21,-5.0,-8.8,-2.0,,5.9,
2017,1,22,-7.0,-11.8,-3.0,,6.7,
2017,1,23,-10.4,-15.6,-4.5,,6.7,
2017,1,24,-10.4,-17.2,-1.7,,6.8,
2017,1,25,-9.4,-17.0,0.2,,7.0,
2017,1,26,-5.2,-15.6,3.1,,6.9,
2017,1,27,-0.8,-7.6,3.3,2.0,7.1,
2017,1,28,-3.5,-12.4,6.9,,7.2,
2017,1,29,-0.2,-1.9,2.1,1.7,0.0,
2017,1,30,-1.9,-4.7,1.0,5.0,4.1,
2017,1,31,-5.2,-10.8,0.4,5.0,6.7,
