year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,6.8,-1.1,13.4,,7.8,
1999,3,2,8.7,4.2,13.8,,5.1,
1999,3,3,8.3,-0.3,18.0,,5.5,
1999,3,4,8.7,0.2,13.8,,1.0,
1999,3,5,9.7,1.6,14.2,0.0,4.2,
1999,3,6,7.7,0.0,13.0,0.0,4.2,
1999,3,7,5.1,-0.8,10.5,1.5,3.4,
1999,3,8,5.2,-1.3,10.4,,3.6,
1999,3,9,5.0,0.7,11.1,,2.3,
1999,3,10,8.3,1.1,16.0,,5.1,
1999,3,11,7.6,2.0,13.6,,8.5,
1999,3,12,7.1,1.8,11.1,,5.5,
1999,3,13,9.5,4.1,17.2,,7.1,
1999,3,14,11.0,5.7,14.1,25.5,0.0,
1999,3,15,9.1,5.3,13.5,23.0,1.7,
1999,3,16,8.2,0.6,15.7,,10.1,
1999,3,17,10.6,1.3,18.2,,5.4,
1999,3,18,15.0,10.2,17.9,54.0,0.0,
1999,3,19,9.8,5.2,15.4,3.5,0.0,
1999,3,20,5.8,1.5,9.7,1.5,0.0,
1999,3,21,4.6,-0.1,9.6,0.0,1.6,
1999,3,22,2.2,-2.0,9.3,,10.1,
1999,3,23,3.5,-3.6,12.8,,9.7,
1999,3,24,5.1,-1.7,9.7,7.5,0.0,
1999,3,25,10.9,6.9,15.2,1.0,0.0,
1999,3,26,12.2,10.6,14.3,8.5,0.0,
1999,3,27,10.2,5.8,15.6,2.5,2.7,
1999,3,28,7.3,1.1,13.2,,9.7,
1999,3,29,6.6,1.5,11.1,,1.5,
1999,3,30,8.2,2.8,11.6,,1.2,
1999,3,31,8.4,0.0,15.7,,10.2,
