year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,16.1,7.2,22.3,,11.0,
1999,5,2,17.4,10.3,23.5,,9.6,
1999,5,3,17.8,15.3,19.9,56.5,0.0,
1999,5,4,17.4,12.6,22.1,5.5,8.9,
1999,5,5,15.7,8.9,22.6,,11.2,
1999,5,6,16.1,7.3,23.2,,12.0,
1999,5,7,19.6,11.7,26.1,,10.8,
1999,5,8,19.2,13.6,26.5,,10.6,
1999,5,9,17.4,9.5,24.7,,10.6,
1999,5,10,16.6,10.8,20.9,,10.4,
1999,5,11,17.5,13.1,22.2,,6.5,
1999,5,12,17.3,10.9,24.0,,11.7,
1999,5,13,17.9,10.7,26.4,,11.6,
1999,5,14,17.1,12.3,23.1,,11.0,
1999,5,15,17.5,11.0,23.7,,7.8,
1999,5,16,17.4,12.8,22.6,,6.4,
1999,5,17,18.7,13.5,23.0,,9.6,
1999,5,18,17.4,16.5,18.5,36.5,0.0,
1999,5,19,15.6,13.1,18.0,0.0,3.6,
1999,5,20,17.8,11.2,22.6,,11.8,
1999,5,21,18.4,9.9,24.9,,10.4,
1999,5,22,17.6,10.3,23.7,,11.9,
1999,5,23,17.0,14.9,17.9,15.5,0.0,
1999,5,24,17.3,15.9,19.2,28.5,0.0,
1999,5,25,18.5,13.1,23.5,,10.7,
1999,5,26,16.3,12.4,21.3,11.0,0.0,
1999,5,27,17.3,13.1,23.0,3.5,6.0,
1999,5,28,16.5,11.1,22.3,,11.8,
1999,5,29,15.8,7.3,24.8,,11.3,
1999,5,30,16.7,9.2,25.1,,11.3,
1999,5,31,18.2,8.6,24.3,,7.2,
