year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,22.0,17.2,25.7,,6.2,
1999,10,2,19.2,13.6,25.8,,3.3,
1999,10,3,14.2,9.0,20.7,,4.6,
1999,10,4,15.1,8.8,22.6,,5.2,
1999,10,5,15.7,9.8,22.7,,8.0,
1999,10,6,15.3,11.2,20.9,,0.6,
1999,10,7,16.6,10.9,23.1,,3.6,
1999,10,8,17.6,11.4,25.4,,9.9,
1999,10,9,18.0,9.8,24.8,,10.0,
1999,10,10,18.3,17.3,20.4,5.0,0.0,
1999,10,11,20.3,15.6,23.6,20.5,0.6,
1999,10,12,18.8,11.9,25.0,,8.5,
1999,10,13,19.1,17.0,22.3,,1.1,
1999,10,14,18.4,14.8,22.4,0.0,2.6,
1999,10,15,16.3,14.6,18.7,21.0,0.0,
1999,10,16,10.3,6.5,15.4,,0.0,
1999,10,17,9.2,2.7,16.1,,9.4,
1999,10,18,11.0,5.0,18.5,,9.7,
1999,10,19,12.0,5.6,19.8,,10.0,
1999,10,20,13.3,6.8,21.5,,9.2,
1999,10,21,13.5,6.2,22.2,,8.6,
1999,10,22,14.1,9.1,22.9,,7.6,
1999,10,23,15.5,8.2,21.3,,9.2,
1999,10,24,13.5,8.4,20.3,,8.9,
1999,10,25,12.1,5.1,22.2,,9.8,
1999,10,26,13.9,6.8,19.4,,1.2,
1999,10,27,15.2,9.1,21.9,,9.2,
1999,10,28,14.4,7.5,21.7,,8.7,
1999,10,29,14.3,6.3,19.4,,8.0,
1999,10,30,10.3,3.0,18.1,,8.7,
1999,10,31,11.7,6.6,14.4,17.0,0.0,
