year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,13.9,4.3,19.7,1.5,0.0,
1999,4,2,10.4,3.7,15.6,2.0,6.4,
1999,4,3,8.2,2.8,14.8,,6.2,
1999,4,4,10.0,1.6,16.7,,9.9,
1999,4,5,11.4,5.8,17.8,2.0,8.2,
1999,4,6,8.0,4.6,11.4,0.0,1.9,
1999,4,7,7.4,-0.1,15.9,,10.7,
1999,4,8,10.7,2.0,18.6,,9.9,
1999,4,9,12.4,8.9,16.0,81.5,0.0,
1999,4,10,13.1,10.4,17.3,0.0,0.5,
1999,4,11,13.6,7.2,19.4,,7.1,
1999,4,12,12.0,10.1,14.7,7.5,0.0,
1999,4,13,8.8,6.9,11.4,0.0,5.1,
1999,4,14,10.5,4.2,16.1,,11.3,
1999,4,15,10.7,1.8,18.8,,10.0,
1999,4,16,13.9,6.8,19.6,,6.9,
1999,4,17,14.3,9.7,19.1,0.0,0.0,
1999,4,18,16.8,12.7,21.6,,7.5,
1999,4,19,18.0,10.2,26.0,,10.3,
1999,4,20,15.5,8.7,26.0,,10.0,
1999,4,21,14.9,11.5,19.1,,1.9,
1999,4,22,16.3,9.3,23.7,,5.7,
1999,4,23,19.3,13.1,25.8,,9.6,
1999,4,24,18.4,11.8,25.7,,10.7,
1999,4,25,15.5,10.8,23.6,,7.1,
1999,4,26,17.2,9.8,25.5,,10.5,
1999,4,27,17.6,11.8,25.0,,8.2,
1999,4,28,14.2,10.1,19.9,,8.7,
1999,4,29,14.7,7.9,22.0,,11.8,
1999,4,30,14.4,5.1,22.6,,11.0,
