year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,26.8,22.1,31.8,,8.9,
2013,8,2,25.8,23.5,29.6,15.0,0.7,
2013,8,3,26.4,23.8,31.6,0.5,2.8,
2013,8,4,26.1,24.4,29.9,28.0,0.9,
2013,8,5,25.7,24.1,30.3,18.4,3.0,
2013,8,6,24.9,22.1,27.4,30.0,1.0,
2013,8,7,27.4,22.7,31.5,,1.4,
2013,8,8,28.4,24.9,33.6,,2.1,
2013,8,9,28.8,25.1,33.7,11.5,2.0,
2013,8,10,25.7,23.5,28.2,17.5,0.3,
2013,8,11,26.7,22.2,32.0,,6.7,
2013,8,12,28.3,24.5,33.3,,6.8,
2013,8,13,28.1,24.1,32.7,,7.6,
2013,8,14,27.5,23.7,32.6,,7.0,
2013,8,15,27.4,23.3,33.3,,3.8,
2013,8,16,27.5,24.0,32.6,,3.9,
2013,8,17,27.7,24.3,33.2,,4.0,
2013,8,18,27.9,24.5,33.7,,2.9,
2013,8,19,27.3,21.4,33.5,2.0,5.3,
2013,8,20,25.4,19.5,33.1,,10.5,
2013,8,21,27.2,21.2,32.4,,8.0,
2013,8,22,28.7,25.6,34.2,,3.9,
2013,8,23,24.8,22.8,28.8,51.0,0.6,
2013,8,24,25.6,21.3,32.1,,7.2,
2013,8,25,24.7,19.3,31.1,,8.7,
2013,8,26,25.5,20.4,32.2,,10.6,
2013,8,27,23.9,19.7,30.7,,4.8,
2013,8,28,24.7,20.7,30.7,,6.6,
2013,8,29,23.9,21.2,27.8,19.5,0.0,
2013,8,30,25.1,20.3,30.6,,6.2,
2013,8,31,23.4,19.5,29.5,,5.8,
