year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,13.5,8.7,18.6,,6.2,
2013,5,2,11.5,6.1,17.8,2.0,3.9,
2013,5,3,12.5,7.7,18.8,0.1,3.3,
2013,5,4,13.4,6.0,21.4,,7.8,
2013,5,5,14.7,5.8,23.0,,11.5,
2013,5,6,15.3,6.1,24.2,,10.7,
2013,5,7,18.2,9.0,27.3,,10.1,
2013,5,8,18.8,10.6,28.4,,10.2,
2013,5,9,16.8,10.2,23.1,1.5,3.7,
2013,5,10,15.2,12.8,17.1,21.0,0.8,
2013,5,11,17.2,12.1,25.9,,8.2,
2013,5,12,19.5,12.9,26.4,0.5,4.4,
2013,5,13,21.3,14.3,29.6,,8.0,
2013,5,14,19.2,12.7,26.4,,4.4,
2013,5,15,20.9,15.8,25.7,,10.2,
2013,5,16,21.0,13.6,28.6,,11.2,
2013,5,17,18.1,10.9,25.3,,11.0,
2013,5,18,17.8,13.1,25.0,9.5,1.4,
2013,5,19,17.0,14.1,20.1,27.5,0.2,
2013,5,20,15.8,11.2,20.9,,2.3,
2013,5,21,16.4,9.5,25.0,,8.5,
2013,5,22,17.2,10.0,25.1,,0.6,
2013,5,23,21.6,13.0,30.7,,9.3,
2013,5,24,21.5,14.9,29.7,,8.0,
2013,5,25,23.4,16.5,30.2,,8.4,
2013,5,26,23.8,19.2,28.5,,3.1,
2013,5,27,19.7,17.6,23.1,44.5,0.0,
2013,5,28,19.2,17.7,20.6,18.5,0.0,
2013,5,29,17.0,14.3,18.5,1.0,0.0,
2013,5,30,18.5,13.0,27.0,,8.6,
2013,5,31,19.9,10.6,28.5,,10.5,
