year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,20.8,15.4,28.5,,4.9,
2013,6,2,21.8,12.1,30.6,,11.5,
2013,6,3,21.7,15.2,28.4,,10.2,
2013,6,4,21.8,15.3,29.3,,6.9,
2013,6,5,23.9,16.5,31.0,,9.2,
2013,6,6,23.9,19.5,30.3,,6.6,
2013,6,7,24.5,17.5,31.5,,10.9,
2013,6,8,24.3,18.6,29.8,,6.5,
2013,6,9,24.5,18.5,31.0,,11.4,
2013,6,10,24.8,16.3,31.2,,11.7,
2013,6,11,22.5,19.5,26.7,4.5,0.5,
2013,6,12,20.6,19.5,22.4,2.0,0.0,
2013,6,13,23.5,19.3,28.6,,4.7,
2013,6,14,24.9,20.6,30.0,,5.6,
2013,6,15,25.1,21.0,30.3,,5.7,
2013,6,16,24.1,17.9,31.3,,10.8,
2013,6,17,22.9,19.2,27.8,,1.4,
2013,6,18,21.5,20.4,22.9,44.5,0.0,
2013,6,19,23.7,19.0,29.9,0.4,4.5,
2013,6,20,25.4,20.0,31.0,,4.5,
2013,6,21,25.2,21.1,31.0,2.0,3.6,
2013,6,22,24.4,20.4,29.1,0.0,5.3,
2013,6,23,23.3,20.4,27.1,0.3,1.4,
2013,6,24,23.6,18.3,29.7,,7.2,
2013,6,25,23.8,19.9,30.1,0.5,5.6,
2013,6,26,24.8,19.9,31.1,1.5,6.3,
2013,6,27,24.6,19.3,31.0,23.5,9.8,
2013,6,28,23.5,20.5,29.8,8.5,6.0,
2013,6,29,24.9,18.5,31.9,,9.2,
2013,6,30,26.3,20.4,32.3,,10.3,
