year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,12.3,5.5,20.9,,8.7,
2013,11,2,11.3,9.3,12.9,5.0,0.0,
2013,11,3,10.4,8.8,14.6,1.0,3.2,
2013,11,4,11.4,7.7,18.1,3.0,5.8,
2013,11,5,8.8,5.0,16.7,,5.4,
2013,11,6,9.1,4.8,12.9,0.3,0.0,
2013,11,7,11.9,5.3,16.1,0.5,8.8,
2013,11,8,6.6,0.9,13.3,,7.8,
2013,11,9,10.2,4.8,15.8,5.5,1.3,
2013,11,10,7.0,2.3,11.0,0.3,9.0,
2013,11,11,3.5,-1.4,8.5,,9.5,
2013,11,12,3.2,-3.0,9.4,,9.5,
2013,11,13,2.7,-4.1,11.3,,8.1,
2013,11,14,4.0,-0.5,8.9,,1.2,
2013,11,15,6.5,3.5,11.6,2.0,2.3,
2013,11,16,4.5,2.4,7.5,0.3,1.6,
2013,11,17,6.0,3.0,9.1,5.0,3.6,
2013,11,18,2.1,-0.8,5.2,,5.7,
2013,11,19,1.6,-1.3,4.9,,3.0,
2013,11,20,0.9,-3.3,5.8,,9.1,
2013,11,21,0.7,-5.4,8.1,,9.1,
2013,11,22,2.2,-4.9,10.2,,7.4,
2013,11,23,3.1,-2.0,10.7,,5.3,
2013,11,24,5.2,-0.9,10.8,16.5,2.8,
2013,11,25,5.4,1.0,11.5,23.0,0.6,
2013,11,26,1.4,-4.4,7.1,1.0,4.5,
2013,11,27,-0.2,-3.1,2.2,9.5,0.1,
2013,11,28,-3.5,-7.7,0.3,,8.1,
2013,11,29,-1.6,-7.1,5.3,,8.8,
2013,11,30,1.6,-4.4,8.3,,4.9,
