year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-6.7,-14.0,-0.1,1.5,3.1,
2013,1,2,-10.1,-14.0,-2.6,,8.8,
2013,1,3,-12.9,-17.0,-8.0,,8.8,
2013,1,4,-14.5,-20.6,-7.5,,8.7,
2013,1,5,-12.0,-19.5,-4.8,,4.6,
2013,1,6,-9.3,-15.1,-0.7,,7.8,
2013,1,7,-7.7,-14.3,0.2,,5.3,
2013,1,8,-6.2,-12.3,0.3,,7.6,
2013,1,9,-9.2,-13.9,-4.1,,8.8,
2013,1,10,-10.5,-17.9,-2.7,,9.0,
2013,1,11,-6.2,-12.7,-1.0,,7.2,
2013,1,12,-2.8,-7.2,1.9,,0.6,
2013,1,13,-3.8,-8.1,4.2,,0.4,
2013,1,14,-4.2,-10.4,3.4,,4.8,
2013,1,15,-5.0,-10.4,1.7,,3.8,
2013,1,16,-2.9,-7.8,1.9,,0.9,
2013,1,17,-4.5,-8.3,0.1,,6.3,
2013,1,18,-7.2,-13.1,-1.2,,8.1,
2013,1,19,-2.7,-6.2,3.0,,3.9,
2013,1,20,-1.1,-7.5,5.3,,0.1,
2013,1,21,1.5,0.3,2.7,23.5,0.0,
2013,1,22,2.8,1.0,5.6,0.5,0.0,
2013,1,23,1.3,0.5,2.1,1.5,0.0,
2013,1,24,-0.6,-5.1,3.2,0.5,0.0,
2013,1,25,-8.0,-9.9,-4.7,,9.3,
2013,1,26,-9.1,-13.3,-4.9,,9.3,
2013,1,27,-8.5,-14.7,-3.0,,9.3,
2013,1,28,-5.5,-13.5,-0.8,,5.0,
2013,1,29,0.6,-1.6,2.6,,0.0,
2013,1,30,3.2,0.0,8.8,,0.5,
2013,1,31,4.3,-2.0,12.0,,6.2,
