year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.5,18.1,27.8,,5.5,
2013,9,2,20.6,15.5,28.0,,6.8,
2013,9,3,19.5,14.3,26.7,,6.5,
2013,9,4,20.7,13.3,28.4,,10.4,
2013,9,5,19.3,13.7,23.9,,2.7,
2013,9,6,19.6,17.7,23.6,0.1,0.1,
2013,9,7,20.7,17.0,27.3,,5.6,
2013,9,8,20.4,16.0,28.0,,6.0,
2013,9,9,21.4,16.3,27.5,,3.9,
2013,9,10,20.8,18.2,25.7,12.0,0.5,
2013,9,11,20.0,18.3,21.3,40.5,0.0,
2013,9,12,22.9,20.7,26.7,0.5,0.5,
2013,9,13,22.4,20.5,24.6,58.5,0.0,
2013,9,14,22.1,20.6,24.8,62.5,0.4,
2013,9,15,22.6,16.5,29.1,,7.0,
2013,9,16,19.5,13.4,27.9,,11.2,
2013,9,17,20.5,13.8,29.2,,9.3,
2013,9,18,21.8,15.2,30.3,,10.6,
2013,9,19,22.1,17.1,28.6,,10.9,
2013,9,20,21.2,17.5,27.4,,4.5,
2013,9,21,22.2,17.6,28.9,,4.5,
2013,9,22,21.7,18.3,26.6,,4.5,
2013,9,23,21.2,15.4,27.8,,9.5,
2013,9,24,20.8,19.2,22.1,4.5,0.0,
2013,9,25,21.0,16.8,26.1,,8.2,
2013,9,26,16.1,10.5,23.3,,10.4,
2013,9,27,15.5,7.8,23.6,,10.5,
2013,9,28,15.4,12.8,18.4,2.5,0.0,
2013,9,29,16.5,14.4,18.0,23.5,0.0,
2013,9,30,20.2,16.5,27.0,0.5,3.7,
