year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,8.6,-0.8,16.4,,2.6,
2013,4,2,7.1,5.5,10.8,6.5,0.0,
2013,4,3,8.6,2.9,15.6,,8.1,
2013,4,4,11.1,2.2,21.5,,10.4,
2013,4,5,14.2,5.4,23.2,,6.3,
2013,4,6,9.0,3.9,14.6,18.0,0.0,
2013,4,7,5.7,2.0,10.8,0.5,5.5,
2013,4,8,7.0,-1.3,15.9,1.0,6.4,
2013,4,9,7.3,3.5,11.9,1.5,8.3,
2013,4,10,4.8,-1.1,10.0,0.1,7.4,
2013,4,11,5.9,2.2,9.1,0.2,2.9,
2013,4,12,5.7,-1.9,12.6,,7.9,
2013,4,13,11.0,-1.6,20.2,,10.3,
2013,4,14,9.7,3.9,15.3,3.5,8.8,
2013,4,15,5.2,-0.8,10.9,,2.0,
2013,4,16,13.8,3.7,24.2,,5.2,
2013,4,17,13.1,11.0,16.2,,1.5,
2013,4,18,12.8,8.6,17.8,,6.4,
2013,4,19,10.8,3.7,16.4,,10.0,
2013,4,20,6.5,3.9,11.1,8.5,0.0,
2013,4,21,9.7,4.2,16.3,,8.7,
2013,4,22,11.3,2.5,19.4,,10.1,
2013,4,23,10.4,8.5,13.1,9.0,0.0,
2013,4,24,13.9,9.3,20.2,1.5,11.2,
2013,4,25,9.7,7.6,11.9,7.5,1.0,
2013,4,26,10.9,6.0,16.9,0.5,5.5,
2013,4,27,11.1,3.5,20.7,,8.9,
2013,4,28,14.5,5.0,22.5,,2.7,
2013,4,29,14.3,8.6,19.1,13.0,5.1,
2013,4,30,13.2,4.4,21.3,,10.5,
