year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,3.0,0.8,5.6,3.0,0.8,1.2
2007,2,2,3.1,1.2,3.7,2.0,0.6,0.0
2007,2,3,7.2,2.2,11.0,,5.4,
2007,2,4,8.2,5.4,11.8,,9.1,
2007,2,5,10.7,5.0,16.3,,7.9,
2007,2,6,12.8,8.1,18.2,,8.3,
2007,2,7,12.2,10.1,14.6,,6.1,
2007,2,8,13.8,10.8,18.2,5.0,0.2,
2007,2,9,9.4,7.8,10.8,1.0,1.2,
2007,2,10,8.6,6.3,13.1,,4.8,
2007,2,11,6.7,5.0,8.8,,2.3,
2007,2,12,6.4,2.0,10.5,,9.8,
2007,2,13,13.2,4.9,18.8,1.0,4.8,
2007,2,14,6.9,3.7,16.7,23.0,1.2,
2007,2,15,5.6,3.9,8.8,,8.8,
2007,2,16,8.3,4.3,11.0,3.5,0.0,
2007,2,17,10.2,9.3,11.3,18.5,0.0,
2007,2,18,10.1,7.8,13.1,0.5,6.6,
2007,2,19,8.0,5.8,11.3,,10.1,
2007,2,20,8.3,4.1,13.1,,9.9,
2007,2,21,9.7,5.0,14.6,,9.9,
2007,2,22,11.3,7.8,15.5,,1.3,
2007,2,23,8.9,5.8,12.0,,9.9,
2007,2,24,9.0,4.6,12.3,,7.0,
2007,2,25,10.3,9.0,12.0,3.5,0.7,
2007,2,26,10.5,7.6,13.6,,8.6,
2007,2,27,11.2,8.6,15.8,,8.2,
2007,2,28,10.8,8.6,13.6,,8.0,
