year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,13.9,12.5,16.7,4.0,0.1,
2007,5,2,15.8,13.1,19.8,,11.0,
2007,5,3,17.4,12.5,21.1,,8.6,
2007,5,4,19.1,17.2,21.1,0.2,4.7,
2007,5,5,17.5,15.1,19.3,0.3,1.2,
2007,5,6,15.6,14.8,17.0,15.5,0.0,
2007,5,7,18.3,13.1,23.8,,12.2,
2007,5,8,21.0,16.2,25.2,,12.0,
2007,5,9,17.7,13.3,25.2,9.5,5.1,
2007,5,10,16.3,13.1,21.6,,9.8,
2007,5,11,16.7,12.8,19.7,,10.9,
2007,5,12,17.1,15.0,21.2,8.0,0.0,
2007,5,13,19.6,13.8,24.5,,11.3,
2007,5,14,20.3,15.1,25.1,,11.8,
2007,5,15,19.9,17.6,22.0,,5.4,
2007,5,16,18.1,16.2,21.7,3.0,0.0,
2007,5,17,20.2,14.6,25.3,0.3,10.3,
2007,5,18,18.1,14.5,23.2,3.0,6.2,
2007,5,19,16.9,14.5,20.5,,12.1,
2007,5,20,17.7,13.8,21.6,,12.5,
2007,5,21,18.8,14.1,23.7,,10.4,
2007,5,22,19.2,15.0,24.2,,9.4,
2007,5,23,20.4,17.3,23.5,,2.3,
2007,5,24,21.7,19.2,25.3,6.5,1.6,
2007,5,25,20.6,16.7,24.1,0.5,6.7,
2007,5,26,24.3,18.2,29.2,,9.4,
2007,5,27,24.0,19.1,28.6,,3.9,
2007,5,28,19.4,17.8,21.7,,9.0,
2007,5,29,21.2,17.8,26.6,,8.4,
2007,5,30,18.4,15.8,20.7,,11.2,
2007,5,31,19.6,16.2,25.7,,10.4,
