year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,25.8,23.7,28.8,2.0,0.0,
2007,9,2,24.0,22.2,26.0,,1.6,
2007,9,3,23.7,22.2,26.5,,7.3,
2007,9,4,22.4,21.2,23.6,70.0,0.0,
2007,9,5,22.6,21.7,24.5,114.0,0.3,
2007,9,6,21.8,20.7,23.1,49.0,0.0,
2007,9,7,22.2,20.7,24.8,12.0,5.2,
2007,9,8,22.6,20.0,25.6,,7.3,
2007,9,9,22.6,20.3,26.2,,4.0,
2007,9,10,22.8,18.7,27.0,,11.5,
2007,9,11,23.5,20.6,27.8,,5.8,
2007,9,12,23.3,19.5,26.7,,5.5,
2007,9,13,23.6,21.5,26.0,0.1,4.0,
2007,9,14,23.9,22.6,25.5,83.0,0.2,
2007,9,15,22.3,20.3,24.2,87.0,0.1,
2007,9,16,22.4,20.8,23.3,420.0,0.0,
2007,9,17,22.6,20.7,24.6,3.0,3.6,
2007,9,18,25.0,22.2,27.2,5.0,2.2,
2007,9,19,27.2,25.0,30.7,12.5,5.4,
2007,9,20,28.7,24.7,32.7,0.4,9.4,
2007,9,21,24.1,22.6,26.1,,2.5,
2007,9,22,24.0,22.2,26.6,0.0,0.1,
2007,9,23,22.3,21.7,23.3,17.5,0.0,
2007,9,24,22.7,22.0,24.2,0.5,0.0,
2007,9,25,23.0,21.2,25.2,0.0,8.3,
2007,9,26,22.7,20.5,25.2,,8.9,
2007,9,27,23.0,19.6,27.2,,11.1,
2007,9,28,22.6,20.8,26.0,0.0,2.7,
2007,9,29,20.3,19.3,21.2,4.0,0.0,
2007,9,30,21.3,20.5,22.5,,0.0,
