year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,28.2,24.7,30.7,,11.7,
2007,8,2,27.2,25.2,29.0,,2.2,
2007,8,3,29.8,26.7,33.7,,6.9,
2007,8,4,29.8,26.5,33.5,0.0,10.4,
2007,8,5,28.0,25.6,32.7,2.5,3.5,
2007,8,6,26.0,24.2,30.2,44.5,1.6,
2007,8,7,28.7,24.5,33.0,0.5,9.6,
2007,8,8,29.2,26.6,33.0,1.5,8.5,
2007,8,9,28.8,26.7,31.8,,11.3,
2007,8,10,28.7,26.2,32.4,1.5,7.5,
2007,8,11,26.8,25.5,27.7,66.0,0.7,
2007,8,12,27.0,25.7,30.3,44.5,1.4,
2007,8,13,26.0,24.5,27.6,43.0,0.0,
2007,8,14,27.8,26.1,30.8,1.0,7.4,
2007,8,15,27.5,24.1,31.7,10.0,6.3,
2007,8,16,28.3,24.8,31.5,,11.6,
2007,8,17,27.7,25.2,30.1,,12.1,
2007,8,18,27.8,24.7,30.6,,11.0,
2007,8,19,28.0,24.7,30.7,,8.8,
2007,8,20,28.4,26.3,31.0,,8.4,
2007,8,21,28.8,26.5,32.7,0.0,8.0,
2007,8,22,28.3,26.8,30.7,,5.4,
2007,8,23,28.3,25.6,31.2,0.5,10.9,
2007,8,24,28.9,26.1,33.2,,10.8,
2007,8,25,28.8,26.5,32.7,,6.8,
2007,8,26,29.0,26.3,32.0,,10.7,
2007,8,27,28.9,25.7,32.2,,7.7,
2007,8,28,28.5,26.5,32.2,1.0,8.2,
2007,8,29,28.4,26.7,31.2,0.2,0.4,
2007,8,30,26.9,25.1,29.5,15.0,8.1,
2007,8,31,25.3,23.5,27.8,0.0,1.9,
