year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,10.6,8.3,13.1,7.5,0.0,
2007,1,2,10.5,9.3,12.1,0.5,0.2,
2007,1,3,10.6,8.8,11.8,67.0,0.0,
2007,1,4,11.0,9.8,11.8,7.0,0.0,
2007,1,5,10.5,8.8,12.6,1.5,0.6,
2007,1,6,5.7,2.4,10.0,2.5,0.1,
2007,1,7,5.7,2.5,6.6,1.5,0.0,
2007,1,8,5.9,4.9,7.0,0.5,0.6,
2007,1,9,6.5,4.9,8.3,0.0,1.2,
2007,1,10,6.5,3.7,8.8,,2.9,
2007,1,11,5.8,2.0,9.3,,7.3,
2007,1,12,6.2,4.5,7.5,,0.0,
2007,1,13,4.7,3.5,5.6,,0.0,
2007,1,14,5.1,3.4,8.3,,2.7,
2007,1,15,7.3,3.5,10.8,0.5,0.2,
2007,1,16,7.9,7.0,9.1,25.5,0.0,
2007,1,17,7.7,5.8,9.3,0.5,0.4,
2007,1,18,7.3,5.4,9.6,,3.5,
2007,1,19,6.8,3.9,9.6,,6.6,
2007,1,20,6.6,4.9,8.1,,1.5,
2007,1,21,7.8,4.0,11.1,,0.4,
2007,1,22,7.1,5.5,9.3,,4.2,
2007,1,23,8.4,5.6,11.3,2.0,0.1,
2007,1,24,7.2,6.0,8.6,0.5,0.6,
2007,1,25,6.5,3.2,9.3,,3.9,
2007,1,26,7.5,5.8,10.1,6.0,1.7,
2007,1,27,5.8,3.9,6.8,0.5,0.1,
2007,1,28,5.1,3.7,6.5,0.5,0.7,
2007,1,29,5.4,2.9,8.3,0.5,4.7,
2007,1,30,6.6,2.7,10.6,0.0,0.5,
2007,1,31,5.6,4.0,8.3,,6.9,
