year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,27.4,23.5,33.2,,8.7,
2023,8,2,27.2,23.4,32.8,,5.7,
2023,8,3,27.4,23.2,33.6,,10.6,
2023,8,4,26.9,22.4,33.7,,8.0,
2023,8,5,28.3,23.1,34.8,,10.9,
2023,8,6,27.5,23.7,36.5,0.0,8.0,
2023,8,7,28.1,23.4,34.1,,8.9,
2023,8,8,27.4,22.8,33.3,,8.3,
2023,8,9,24.1,21.4,28.3,15.8,1.2,
2023,8,10,21.6,20.8,22.8,79.6,0.0,
2023,8,11,24.6,20.8,31.1,21.0,5.5,
2023,8,12,23.0,21.3,25.7,0.2,0.1,
2023,8,13,25.1,21.1,29.9,,3.5,
2023,8,14,26.6,22.0,33.5,,8.5,
2023,8,15,25.6,20.0,31.6,,10.4,
2023,8,16,24.8,19.3,31.5,,9.3,
2023,8,17,25.7,21.8,30.8,,5.7,
2023,8,18,26.9,22.6,34.1,0.0,6.3,
2023,8,19,27.6,23.7,34.9,0.2,7.0,
2023,8,20,26.5,22.6,33.0,0.0,6.5,
2023,8,21,26.8,22.3,33.6,0.0,7.9,
2023,8,22,26.7,22.7,33.5,,6.7,
2023,8,23,25.2,20.4,33.2,50.2,4.4,
2023,8,24,22.5,20.2,27.6,31.8,0.3,
2023,8,25,24.6,20.8,29.6,15.4,8.2,
2023,8,26,24.5,20.5,30.4,,9.1,
2023,8,27,24.3,20.0,30.0,,5.2,
2023,8,28,24.2,20.7,28.1,,1.3,
2023,8,29,24.5,21.7,29.8,16.3,0.4,
2023,8,30,21.0,19.3,23.0,59.5,0.0,
2023,8,31,21.6,18.9,26.3,0.1,3.9,
