year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,3.2,-3.4,6.9,0.0,8.2,
2023,2,2,-2.5,-7.8,3.4,,8.1,
2023,2,3,-1.6,-5.6,4.7,,6.0,
2023,2,4,-2.6,-9.7,4.9,,9.3,
2023,2,5,-1.4,-9.3,6.5,,9.0,
2023,2,6,0.3,-7.7,10.0,,7.2,
2023,2,7,1.1,-5.8,9.9,,5.0,
2023,2,8,-0.1,-6.2,9.0,,8.9,
2023,2,9,1.9,-7.6,11.7,0.2,8.1,
2023,2,10,2.0,-0.4,5.8,2.8,0.0,
2023,2,11,0.9,-1.9,6.7,,1.5,
2023,2,12,2.5,-3.0,8.7,,1.3,
2023,2,13,5.1,2.3,7.9,,0.5,
2023,2,14,2.2,-1.6,10.4,,5.8,
2023,2,15,2.6,-0.4,8.8,0.0,5.3,
2023,2,16,0.8,-2.4,4.8,0.0,1.0,
2023,2,17,2.0,-5.0,11.1,,8.2,
2023,2,18,4.5,0.9,8.2,,0.1,
2023,2,19,4.2,-0.4,7.4,0.0,5.0,
2023,2,20,-0.1,-4.6,4.5,,10.0,
2023,2,21,-1.6,-8.8,6.3,,10.0,
2023,2,22,0.5,-8.8,8.6,,9.6,
2023,2,23,3.3,-2.0,11.0,,9.9,
2023,2,24,2.7,-3.5,10.1,,9.0,
2023,2,25,0.8,-5.8,7.4,,10.0,
2023,2,26,1.2,-7.3,10.7,,10.2,
2023,2,27,3.2,-6.8,14.3,,10.2,
2023,2,28,5.0,-5.3,13.3,,10.2,
