year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,0.6,-3.4,5.3,,8.0,
2023,1,2,-5.2,-10.5,0.6,,8.6,
2023,1,3,-6.7,-13.8,0.8,,8.6,
2023,1,4,-5.1,-12.6,3.3,,8.6,
2023,1,5,-4.3,-11.9,3.8,,8.3,
2023,1,6,-3.0,-10.0,5.4,0.0,7.7,
2023,1,7,-0.5,-3.5,2.7,2.2,0.0,
2023,1,8,-1.8,-7.4,4.1,,6.0,
2023,1,9,2.2,-2.5,8.4,0.0,4.1,
2023,1,10,-0.5,-6.9,9.0,,7.6,
2023,1,11,0.3,-6.0,9.3,,8.4,
2023,1,12,1.5,-6.0,12.4,0.0,8.5,
2023,1,13,3.9,0.3,6.2,16.6,0.0,
2023,1,14,6.4,3.5,9.1,1.3,0.0,
2023,1,15,1.1,-1.7,4.2,6.0,0.0,
2023,1,16,-3.3,-7.4,-1.1,0.0,0.9,
2023,1,17,-4.0,-8.1,0.3,,4.4,
2023,1,18,-2.7,-6.2,3.8,,7.0,
2023,1,19,-3.1,-9.9,3.7,0.0,8.3,
2023,1,20,-2.1,-8.8,2.7,0.4,7.8,
2023,1,21,-6.3,-12.8,0.5,,8.9,
2023,1,22,-2.2,-6.6,3.9,,0.8,
2023,1,23,0.1,-6.4,6.8,,8.0,
2023,1,24,-11.1,-15.2,-1.2,,9.0,
2023,1,25,-12.6,-18.9,-5.6,,9.1,
2023,1,26,-7.8,-13.7,-3.6,0.8,0.0,
2023,1,27,-7.4,-12.4,-3.1,0.0,7.9,
2023,1,28,-7.1,-15.3,-1.3,,8.9,
2023,1,29,-3.4,-11.1,2.4,0.8,6.3,
2023,1,30,-2.6,-8.1,3.3,,9.2,
2023,1,31,-0.7,-10.6,8.2,,8.8,
