year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,11.3,6.4,15.0,0.0,0.1,
2023,11,2,16.7,10.4,25.4,,7.6,
2023,11,3,15.7,7.6,23.8,0.0,5.1,
2023,11,4,16.8,13.6,20.5,0.0,0.0,
2023,11,5,18.0,11.8,25.8,4.8,3.8,
2023,11,6,14.8,7.1,20.4,17.9,1.5,
2023,11,7,6.7,1.7,11.3,0.3,9.2,
2023,11,8,6.7,-0.6,17.8,,8.8,
2023,11,9,10.6,0.7,20.2,1.2,6.0,
2023,11,10,7.4,0.3,13.9,0.9,5.2,
2023,11,11,2.5,-1.9,9.1,,5.7,
2023,11,12,0.6,-4.4,6.3,,9.2,
2023,11,13,0.7,-5.7,7.9,,9.2,
2023,11,14,2.6,-4.3,10.6,,9.0,
2023,11,15,4.1,-2.9,12.8,,8.6,
2023,11,16,3.2,-0.5,5.9,3.9,0.0,
2023,11,17,3.2,-0.9,7.4,0.2,5.2,
2023,11,18,0.4,-3.9,5.1,,8.5,
2023,11,19,5.4,-3.0,11.8,,3.0,
2023,11,20,4.6,-0.8,12.9,,8.8,
2023,11,21,4.1,-2.9,15.1,,8.7,
2023,11,22,5.8,-2.6,15.7,,8.9,
2023,11,23,10.1,5.1,17.0,0.0,7.8,
2023,11,24,0.6,-3.6,5.1,,8.7,
2023,11,25,-1.7,-7.7,5.0,,8.7,
2023,11,26,2.3,-4.3,9.2,,4.6,
2023,11,27,4.5,1.8,7.3,7.7,0.0,
2023,11,28,3.1,-0.4,6.7,,8.3,
2023,11,29,0.8,-3.3,5.5,0.4,6.1,
2023,11,30,-3.5,-6.3,0.5,,8.7,
