year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.2,7.5,19.5,0.2,10.8,
2023,5,2,13.8,3.6,24.1,,8.7,
2023,5,3,17.7,8.3,27.1,,10.5,
2023,5,4,18.6,9.7,28.1,,8.1,
2023,5,5,17.2,15.3,18.9,29.5,0.0,
2023,5,6,11.6,9.9,16.6,39.2,0.0,
2023,5,7,11.4,5.4,14.4,0.4,0.0,
2023,5,8,13.0,2.9,24.2,,10.7,
2023,5,9,15.4,5.6,25.2,,11.1,
2023,5,10,16.3,6.6,26.7,,12.1,
2023,5,11,16.6,7.2,27.1,,10.9,
2023,5,12,16.6,9.0,25.8,,5.6,
2023,5,13,16.3,10.4,25.7,0.2,8.4,
2023,5,14,16.4,9.9,25.0,,9.4,
2023,5,15,18.0,8.1,28.1,,11.4,
2023,5,16,21.0,10.6,30.8,,11.1,
2023,5,17,21.7,11.3,30.2,,12.0,
2023,5,18,18.4,13.4,25.3,,2.3,
2023,5,19,19.3,14.6,25.7,,4.9,
2023,5,20,20.4,10.8,28.3,,10.7,
2023,5,21,18.8,15.5,23.1,,6.8,
2023,5,22,17.5,13.6,25.3,0.1,3.3,
2023,5,23,15.6,8.7,26.9,0.0,10.0,
2023,5,24,17.4,8.4,28.3,,7.0,
2023,5,25,19.5,10.7,29.0,,8.4,
2023,5,26,19.9,13.5,27.3,0.3,10.1,
2023,5,27,17.6,13.7,21.1,1.2,0.1,
2023,5,28,18.9,17.6,20.1,24.2,0.0,
2023,5,29,20.1,17.2,24.6,23.9,1.7,
2023,5,30,20.6,16.3,26.8,,6.8,
2023,5,31,20.5,12.4,28.7,,12.1,
