year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,25.4,20.7,32.4,,10.1,
2023,7,2,25.1,21.1,30.7,,6.2,
2023,7,3,26.6,21.1,34.1,,10.2,
2023,7,4,24.1,20.4,32.1,18.8,4.9,
2023,7,5,23.8,21.0,27.2,30.9,7.5,
2023,7,6,24.7,19.1,30.7,,7.8,
2023,7,7,21.5,19.0,26.8,3.5,0.6,
2023,7,8,23.7,18.9,31.2,0.2,3.8,
2023,7,9,23.5,21.1,30.5,40.5,1.9,
2023,7,10,25.5,21.6,30.4,4.3,7.7,
2023,7,11,22.5,20.0,25.7,47.1,0.5,
2023,7,12,24.4,20.2,28.7,0.0,3.0,
2023,7,13,23.4,22.3,24.7,22.4,0.0,
2023,7,14,23.6,22.4,24.8,142.8,0.0,
2023,7,15,22.3,20.7,23.7,140.9,0.0,
2023,7,16,23.2,20.6,27.0,0.6,1.9,
2023,7,17,24.6,21.8,29.1,2.6,1.7,
2023,7,18,22.8,21.3,24.7,14.2,0.0,
2023,7,19,25.0,20.3,31.4,,9.0,
2023,7,20,25.9,22.4,31.5,,8.7,
2023,7,21,25.9,21.3,33.6,0.0,6.5,
2023,7,22,25.8,20.7,32.0,0.0,7.4,
2023,7,23,24.6,22.4,27.4,3.6,0.0,
2023,7,24,25.1,22.8,29.5,15.1,2.3,
2023,7,25,24.7,22.8,29.7,1.9,4.0,
2023,7,26,25.4,22.7,31.5,2.0,5.3,
2023,7,27,26.7,22.7,32.5,,9.7,
2023,7,28,27.1,23.1,33.4,,9.5,
2023,7,29,27.2,23.3,34.9,,9.4,
2023,7,30,26.3,22.2,34.7,0.1,8.0,
2023,7,31,26.1,23.3,33.0,0.0,5.3,
