year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,1.9,-1.7,6.5,0.0,0.6,
2012,1,2,-0.9,-6.4,5.0,,7.5,
2012,1,3,1.0,-3.8,5.5,,5.0,
2012,1,4,-0.6,-1.8,1.9,,7.9,
2012,1,5,-0.9,-5.1,4.3,,8.1,
2012,1,6,-0.1,-4.7,5.5,,7.7,
2012,1,7,0.2,-3.5,6.0,,8.1,
2012,1,8,1.8,-3.5,7.8,,5.6,
2012,1,9,1.6,-2.6,6.8,,8.0,
2012,1,10,2.4,-2.6,7.0,,7.2,
2012,1,11,0.7,-5.1,3.2,,8.1,
2012,1,12,-1.6,-7.8,3.6,,8.1,
2012,1,13,3.2,-1.1,6.9,,3.9,
2012,1,14,1.6,-2.2,7.0,,7.5,
2012,1,15,2.4,-0.2,5.0,,0.0,
2012,1,16,4.5,1.4,7.4,0.0,0.9,
2012,1,17,6.1,2.1,9.5,0.2,1.9,
2012,1,18,6.0,4.7,8.1,3.5,0.6,
2012,1,19,6.2,4.9,7.4,14.0,0.0,
2012,1,20,7.7,6.3,10.7,,2.0,
2012,1,21,7.1,5.5,9.9,0.2,2.7,
2012,1,22,2.7,-2.8,6.2,,7.1,
2012,1,23,-3.3,-7.0,0.7,,8.3,
2012,1,24,-2.8,-7.3,1.2,,5.8,
2012,1,25,-2.7,-6.0,0.3,,7.4,
2012,1,26,-0.5,-8.3,4.6,,7.6,
2012,1,27,3.3,-1.3,9.4,,8.0,
2012,1,28,3.7,-0.1,8.8,,7.1,
2012,1,29,2.6,-1.6,8.5,,7.7,
2012,1,30,0.5,-2.6,5.9,,8.4,
2012,1,31,1.5,-5.8,5.9,0.5,6.0,
