year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,29.7,24.3,35.5,,12.5,
2012,8,2,28.6,25.9,31.4,,0.6,
2012,8,3,28.6,24.9,32.9,,8.9,
2012,8,4,28.7,24.9,35.0,,10.9,
2012,8,5,29.3,25.0,35.2,,10.6,
2012,8,6,29.3,26.0,34.1,,10.0,
2012,8,7,28.1,24.5,32.9,,6.9,
2012,8,8,27.3,24.1,32.1,,10.4,
2012,8,9,27.4,24.7,32.2,,5.4,
2012,8,10,26.7,24.3,31.5,0.2,1.3,
2012,8,11,27.6,24.3,32.6,0.4,8.8,
2012,8,12,28.2,24.9,32.4,7.5,5.9,
2012,8,13,27.6,26.0,29.1,2.0,0.0,
2012,8,14,24.9,23.8,26.6,38.0,0.0,
2012,8,15,28.5,25.0,31.2,9.0,1.3,
2012,8,16,28.2,24.1,32.1,21.5,5.5,
2012,8,17,27.8,24.9,31.8,2.0,3.2,
2012,8,18,28.1,25.2,33.0,27.0,3.9,
2012,8,19,28.9,25.9,31.7,,6.6,
2012,8,20,28.2,26.4,31.5,4.5,1.3,
2012,8,21,27.4,24.5,31.0,27.0,4.3,
2012,8,22,24.9,23.5,28.5,60.5,0.8,
2012,8,23,23.3,21.8,24.9,87.5,0.0,
2012,8,24,23.4,21.5,25.4,211.5,0.0,
2012,8,25,26.0,23.4,31.1,0.1,5.7,
2012,8,26,27.2,23.2,32.1,,10.6,
2012,8,27,27.1,25.0,30.3,9.5,0.3,
2012,8,28,26.2,25.0,28.2,53.0,0.0,
2012,8,29,26.6,24.6,31.2,0.0,2.1,
2012,8,30,24.8,22.4,27.7,6.0,0.9,
2012,8,31,24.4,19.5,29.9,,10.8,
