year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,4.3,-0.2,7.7,,7.5,
2012,12,2,5.1,3.9,7.6,5.5,1.8,
2012,12,3,6.7,2.0,11.2,0.0,3.0,
2012,12,4,3.5,1.4,6.3,,7.7,
2012,12,5,4.0,0.6,8.4,6.0,3.7,
2012,12,6,0.0,-2.4,3.3,,8.2,
2012,12,7,1.0,-2.1,5.2,3.5,0.6,
2012,12,8,1.4,-1.2,4.3,0.3,7.5,
2012,12,9,-0.2,-2.9,2.1,,6.9,
2012,12,10,-0.8,-5.4,4.2,,7.0,
2012,12,11,-0.5,-4.0,4.5,,8.0,
2012,12,12,0.0,-4.0,5.8,,8.0,
2012,12,13,2.3,-3.8,9.4,,8.0,
2012,12,14,5.1,1.0,11.6,74.0,0.0,
2012,12,15,9.7,7.1,12.6,1.0,0.2,
2012,12,16,6.1,2.8,10.9,,7.1,
2012,12,17,5.8,2.4,10.2,,2.8,
2012,12,18,0.1,-4.4,3.2,,7.4,
2012,12,19,-2.1,-5.8,2.3,,7.5,
2012,12,20,0.5,-4.0,5.6,,7.9,
2012,12,21,2.2,0.2,3.7,18.0,0.0,
2012,12,22,3.5,0.5,7.2,,6.7,
2012,12,23,-1.3,-6.3,1.4,,5.7,
2012,12,24,-3.4,-7.6,1.6,,7.9,
2012,12,25,0.3,-5.0,4.5,,4.6,
2012,12,26,-3.1,-7.3,2.7,,8.0,
2012,12,27,-0.1,-5.6,4.7,,8.0,
2012,12,28,0.6,-1.7,4.0,,0.4,
2012,12,29,2.4,-0.7,6.2,2.0,0.7,
2012,12,30,0.0,-3.2,3.6,0.5,4.0,
2012,12,31,-1.9,-4.3,1.6,,6.9,
