year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,6.5,-0.5,12.7,,11.3,
2012,4,2,11.0,2.5,16.1,14.5,7.4,
2012,4,3,9.3,5.0,17.8,18.0,6.1,
2012,4,4,10.2,2.4,15.9,,11.1,
2012,4,5,11.6,6.5,17.5,,10.4,
2012,4,6,9.0,3.3,15.2,,11.6,
2012,4,7,9.4,1.2,16.5,,11.5,
2012,4,8,15.1,6.0,22.0,,11.4,
2012,4,9,18.0,13.3,23.4,,9.2,
2012,4,10,13.8,11.9,17.4,19.0,0.0,
2012,4,11,15.2,10.7,21.1,2.0,4.4,
2012,4,12,13.6,5.0,20.2,,11.3,
2012,4,13,12.4,10.5,14.1,0.3,0.0,
2012,4,14,14.3,7.9,22.2,,11.3,
2012,4,15,16.0,10.3,23.5,,9.9,
2012,4,16,17.3,9.6,24.7,,11.3,
2012,4,17,13.3,9.1,19.6,,11.4,
2012,4,18,14.1,8.4,21.1,,9.1,
2012,4,19,12.3,10.4,14.1,5.5,0.0,
2012,4,20,13.8,12.2,17.0,3.5,0.2,
2012,4,21,13.8,11.6,15.0,112.0,0.0,
2012,4,22,14.9,12.4,18.5,0.5,8.3,
2012,4,23,17.1,9.8,24.0,,10.7,
2012,4,24,17.6,11.5,24.3,,8.1,
2012,4,25,14.5,13.4,18.3,88.5,0.0,
2012,4,26,15.0,9.4,19.6,,12.2,
2012,4,27,14.0,6.7,22.5,,12.3,
2012,4,28,16.3,8.8,23.5,,12.4,
2012,4,29,15.9,11.9,19.3,,0.0,
2012,4,30,16.6,15.4,17.5,2.5,0.0,
