year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,6.1,2.2,10.6,,3.7,
1973,2,2,6.7,2.2,11.3,,7.3,
1973,2,3,8.1,6.1,11.5,10.0,0.0,
1973,2,4,7.5,6.5,8.4,1.7,0.0,
1973,2,5,9.3,6.7,12.4,3.8,0.0,
1973,2,6,5.1,-1.0,8.3,0.5,7.9,
1973,2,7,-1.3,-4.3,2.4,,7.9,
1973,2,8,-1.6,-5.3,2.2,,8.9,
1973,2,9,-0.7,-5.0,4.4,,8.8,
1973,2,10,1.7,-1.8,8.0,,4.1,
1973,2,11,3.6,1.3,8.5,,7.4,
1973,2,12,3.2,-0.3,9.3,,9.6,
1973,2,13,5.9,1.8,11.0,,8.2,
1973,2,14,6.4,3.8,12.4,,9.3,
1973,2,15,8.1,4.2,14.8,,9.4,
1973,2,16,8.8,4.2,15.0,,8.1,
1973,2,17,11.1,9.5,12.8,10.6,0.0,
1973,2,18,10.5,8.6,13.7,,1.2,
1973,2,19,8.6,7.4,11.3,,0.5,
1973,2,20,4.6,0.4,8.2,0.0,8.4,
1973,2,21,4.0,-1.6,9.9,0.8,7.6,
1973,2,22,9.8,7.5,13.5,16.3,2.3,
1973,2,23,4.4,0.3,9.6,,7.8,
1973,2,24,-1.0,-4.6,1.5,,9.5,
1973,2,25,-1.8,-6.2,2.6,,2.2,
1973,2,26,3.4,-0.9,8.8,,9.2,
1973,2,27,6.7,4.4,9.6,0.0,0.0,
1973,2,28,8.0,6.4,10.1,,0.0,
