year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,4.7,2.7,7.0,0.8,6.8,
1973,1,2,1.1,-5.0,5.4,0.0,5.6,
1973,1,3,-1.7,-5.5,3.4,,8.0,
1973,1,4,1.6,-1.1,6.8,,7.2,
1973,1,5,3.7,1.3,6.8,,1.7,
1973,1,6,6.7,2.6,10.4,2.3,0.0,
1973,1,7,6.2,4.4,8.4,15.3,0.0,
1973,1,8,4.4,2.0,7.5,,1.8,
1973,1,9,4.1,1.0,8.6,,8.2,
1973,1,10,3.6,0.0,6.4,,8.6,
1973,1,11,1.7,-2.4,5.0,,8.2,
1973,1,12,3.5,0.2,8.2,,7.8,
1973,1,13,5.3,2.2,8.4,,1.2,
1973,1,14,6.9,5.4,9.6,0.3,0.0,
1973,1,15,7.5,6.2,10.3,1.4,1.2,
1973,1,16,9.0,5.4,13.4,,3.5,
1973,1,17,8.8,7.5,10.2,11.3,0.0,
1973,1,18,6.2,4.0,7.6,1.7,0.0,
1973,1,19,4.7,1.9,8.0,,7.0,
1973,1,20,5.0,1.8,9.4,,8.0,
1973,1,21,6.7,3.1,10.6,,4.9,
1973,1,22,7.6,5.0,12.0,8.4,3.0,
1973,1,23,9.4,7.4,11.6,0.8,0.0,
1973,1,24,9.8,8.0,11.6,42.3,0.0,
1973,1,25,5.9,3.2,8.6,0.1,0.5,
1973,1,26,3.7,1.0,7.4,,6.4,
1973,1,27,1.9,-0.1,5.9,,9.4,
1973,1,28,2.2,-1.4,7.9,,7.6,
1973,1,29,4.0,0.4,8.8,,5.3,
1973,1,30,2.8,-0.8,8.5,,9.2,
1973,1,31,4.7,1.0,10.0,,8.7,
