year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,23.4,18.5,30.8,,10.7,
2022,10,2,23.9,20.0,28.3,,8.3,
2022,10,3,24.2,23.2,25.3,2.9,0.1,
2022,10,4,21.8,16.7,24.9,4.7,0.0,
2022,10,5,18.3,16.0,22.6,0.0,3.1,
2022,10,6,18.1,16.5,20.2,0.7,0.0,
2022,10,7,17.2,14.9,23.4,0.0,5.0,
2022,10,8,17.2,14.3,21.8,,8.2,
2022,10,9,17.3,14.9,19.8,1.4,0.0,
2022,10,10,14.8,11.6,19.1,,7.8,
2022,10,11,14.7,10.7,21.1,,10.3,
2022,10,12,17.1,11.2,22.8,,7.4,
2022,10,13,19.0,16.3,23.5,,7.4,
2022,10,14,19.0,15.5,24.8,,7.8,
2022,10,15,19.7,16.5,25.0,,8.7,
2022,10,16,20.4,16.7,26.1,,8.4,
2022,10,17,18.1,10.9,24.8,,10.1,
2022,10,18,13.2,8.8,20.1,,10.1,
2022,10,19,13.0,8.1,20.4,,10.1,
2022,10,20,15.9,10.9,21.7,,10.2,
2022,10,21,17.9,13.8,22.1,0.0,6.0,
2022,10,22,19.2,16.9,24.3,0.0,7.1,
2022,10,23,17.0,13.5,22.8,,6.7,
2022,10,24,13.8,10.7,19.1,,10.0,
2022,10,25,13.7,9.8,19.0,,8.1,
2022,10,26,15.9,10.7,21.6,,6.6,
2022,10,27,17.6,14.5,23.5,,9.2,
2022,10,28,17.2,13.3,23.0,0.0,7.7,
2022,10,29,15.7,13.5,21.0,,5.1,
2022,10,30,14.8,12.9,18.8,,1.9,
2022,10,31,15.9,12.2,21.1,,8.2,
