year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,22.2,18.5,27.5,,10.6,
2022,6,2,20.7,18.0,24.5,,12.5,
2022,6,3,21.6,17.7,26.2,,12.4,
2022,6,4,20.7,17.7,25.1,,7.5,
2022,6,5,17.8,16.4,19.1,49.8,0.0,
2022,6,6,19.0,16.1,24.1,5.7,4.1,
2022,6,7,17.3,15.0,21.6,0.0,0.8,
2022,6,8,17.5,15.0,21.0,0.0,3.4,
2022,6,9,18.9,14.7,23.3,,11.7,
2022,6,10,20.5,16.4,24.9,,6.6,
2022,6,11,21.1,18.3,26.4,0.0,4.3,
2022,6,12,20.1,17.4,24.3,,8.3,
2022,6,13,19.4,17.8,22.4,0.1,0.0,
2022,6,14,17.3,16.8,18.4,9.4,0.0,
2022,6,15,19.8,16.1,23.4,0.4,3.9,
2022,6,16,22.1,19.8,26.0,,10.0,
2022,6,17,22.8,20.2,25.8,,10.6,
2022,6,18,23.9,22.1,27.2,,10.7,
2022,6,19,23.5,21.1,26.7,,10.4,
2022,6,20,24.2,21.9,27.6,,11.1,
2022,6,21,25.0,22.7,28.6,,8.8,
2022,6,22,24.7,21.9,28.6,,12.5,
2022,6,23,23.2,22.7,23.9,0.4,0.0,
2022,6,24,22.9,21.4,25.1,38.7,2.5,
2022,6,25,23.2,20.9,26.5,0.9,2.1,
2022,6,26,24.0,22.5,25.7,0.0,0.2,
2022,6,27,23.6,22.8,24.5,12.3,0.0,
2022,6,28,23.7,23.3,24.7,15.7,0.0,
2022,6,29,24.1,23.0,25.0,18.6,0.0,
2022,6,30,25.5,23.4,28.2,0.0,9.2,
