year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,1.9,-3.9,7.4,,9.2,
2022,1,2,4.8,0.7,11.1,,9.2,
2022,1,3,4.1,0.7,9.9,,9.2,
2022,1,4,4.5,0.4,9.5,,8.8,
2022,1,5,5.4,1.5,9.7,0.0,0.6,
2022,1,6,6.1,3.0,11.3,0.0,8.3,
2022,1,7,5.8,0.8,10.6,,9.2,
2022,1,8,5.7,2.5,11.8,,9.3,
2022,1,9,5.9,3.1,10.0,,4.8,
2022,1,10,7.4,3.4,12.4,,6.8,
2022,1,11,1.5,-3.3,6.7,,8.7,
2022,1,12,-1.3,-5.3,3.5,,9.4,
2022,1,13,-1.1,-3.8,2.8,,9.1,
2022,1,14,-0.2,-6.1,5.9,,9.4,
2022,1,15,4.8,0.9,10.0,,6.3,
2022,1,16,4.8,-0.6,10.6,,9.1,
2022,1,17,1.1,-2.6,5.9,,7.8,
2022,1,18,-0.1,-4.4,5.3,,9.6,
2022,1,19,2.1,-2.1,7.0,,9.6,
2022,1,20,1.5,-3.3,8.1,,9.6,
2022,1,21,3.9,-1.0,9.8,,8.9,
2022,1,22,6.7,1.8,13.2,,6.2,
2022,1,23,8.7,6.0,12.8,,0.3,
2022,1,24,5.7,3.6,7.9,0.0,0.2,
2022,1,25,6.7,3.8,10.9,,0.4,
2022,1,26,5.5,2.0,10.1,,9.4,
2022,1,27,6.3,2.8,11.9,,9.1,
2022,1,28,4.7,0.5,10.1,,9.0,
2022,1,29,3.3,1.1,7.7,,7.0,
2022,1,30,3.2,-1.2,9.6,,9.2,
2022,1,31,3.6,-1.4,10.2,,10.1,
