year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,10.9,8.3,15.0,3.2,3.0,
2022,3,2,7.0,2.0,13.4,,10.5,
2022,3,3,7.8,2.5,13.4,,10.5,
2022,3,4,10.4,6.0,14.3,,5.4,
2022,3,5,8.7,2.8,13.9,,10.5,
2022,3,6,5.0,-0.8,12.2,,11.0,
2022,3,7,7.3,3.4,11.5,,6.6,
2022,3,8,9.6,5.5,15.1,,10.6,
2022,3,9,10.5,6.4,16.5,,10.5,
2022,3,10,11.3,6.7,15.4,,7.9,
2022,3,11,14.0,10.6,18.0,0.0,4.5,
2022,3,12,16.0,13.3,20.1,,6.9,
2022,3,13,15.0,11.1,16.3,7.3,0.0,
2022,3,14,11.3,9.6,12.5,0.1,0.0,
2022,3,15,11.8,7.5,18.3,,10.6,
2022,3,16,13.1,9.1,18.6,,10.4,
2022,3,17,10.4,8.0,12.6,10.5,0.0,
2022,3,18,7.3,5.3,9.6,16.6,0.2,
2022,3,19,6.1,4.3,9.7,7.0,2.1,
2022,3,20,7.5,4.0,12.0,,2.5,
2022,3,21,8.9,4.9,13.5,0.3,6.5,
2022,3,22,9.2,6.4,15.1,0.2,8.0,
2022,3,23,9.1,5.8,14.9,,2.6,
2022,3,24,10.2,5.9,15.8,,10.4,
2022,3,25,13.3,8.4,17.2,1.9,4.3,
2022,3,26,13.8,10.9,17.1,80.3,4.5,
2022,3,27,13.8,10.3,17.9,,10.7,
2022,3,28,9.6,7.0,12.6,,6.6,
2022,3,29,11.5,6.8,16.4,,11.3,
2022,3,30,14.0,9.8,16.2,,0.0,
2022,3,31,11.5,8.4,15.0,0.0,1.5,
