year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,9.9,1.7,18.4,6.5,0.0,
1999,4,2,5.8,2.8,9.5,,5.3,
1999,4,3,5.0,-0.8,11.7,,7.1,
1999,4,4,8.3,-0.5,17.1,,9.9,
1999,4,5,11.6,3.7,19.6,1.0,8.5,
1999,4,6,5.4,2.2,11.0,2.0,1.1,
1999,4,7,6.6,-0.5,14.1,,11.2,
1999,4,8,9.5,1.7,17.9,,9.6,
1999,4,9,10.9,6.6,13.4,42.5,0.0,
1999,4,10,12.1,9.4,17.4,10.5,0.0,
1999,4,11,13.0,5.3,20.9,,9.8,
1999,4,12,9.8,7.6,11.8,21.0,0.0,
1999,4,13,7.2,5.7,9.6,1.5,0.5,
1999,4,14,8.2,3.5,12.3,,11.5,
1999,4,15,10.5,1.2,19.8,,11.0,
1999,4,16,11.5,5.6,17.8,,8.4,
1999,4,17,14.5,9.1,24.5,,6.2,
1999,4,18,14.4,7.8,20.9,,8.7,
1999,4,19,12.4,7.0,19.2,,10.0,
1999,4,20,13.0,6.0,20.3,,9.1,
1999,4,21,13.7,7.8,20.4,,8.7,
1999,4,22,14.7,9.2,22.1,,9.6,
1999,4,23,12.4,9.0,18.3,,7.8,
1999,4,24,15.4,7.7,24.8,,10.9,
1999,4,25,15.3,9.3,22.6,,10.6,
1999,4,26,14.7,9.4,23.5,,9.8,
1999,4,27,11.4,8.2,16.4,,7.6,
1999,4,28,10.6,6.1,16.1,,10.5,
1999,4,29,11.1,4.5,17.4,,11.6,
1999,4,30,13.0,4.7,21.5,,11.3,
