year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,27.1,23.4,31.7,,3.1,
1999,8,2,26.6,23.7,31.0,8.0,0.3,
1999,8,3,22.5,19.4,27.0,53.0,0.0,
1999,8,4,23.3,18.2,27.4,,5.0,
1999,8,5,25.4,20.6,30.5,,8.4,
1999,8,6,26.7,20.8,32.2,,9.8,
1999,8,7,28.2,23.3,33.9,1.0,6.3,
1999,8,8,27.1,23.2,31.5,0.5,4.4,
1999,8,9,27.3,23.7,32.4,7.0,3.4,
1999,8,10,27.9,22.1,33.8,,11.2,
1999,8,11,27.3,22.0,33.2,,9.6,
1999,8,12,27.4,23.2,33.6,,9.3,
1999,8,13,26.8,22.4,33.6,,11.3,
1999,8,14,27.1,22.0,33.3,,11.1,
1999,8,15,26.6,21.2,33.1,,7.4,
1999,8,16,26.5,22.4,32.4,,10.6,
1999,8,17,26.1,21.1,31.8,,9.9,
1999,8,18,25.8,21.7,30.5,,3.6,
1999,8,19,26.2,21.0,31.2,,11.4,
1999,8,20,26.1,22.1,30.9,,4.5,
1999,8,21,23.2,20.5,26.5,11.5,0.0,
1999,8,22,22.3,19.1,25.9,0.0,0.0,
1999,8,23,24.0,19.3,30.2,0.0,10.0,
1999,8,24,24.2,20.6,28.8,1.0,10.3,
1999,8,25,22.2,18.0,26.4,29.5,0.0,
1999,8,26,19.7,17.4,21.9,53.0,0.0,
1999,8,27,21.3,18.9,24.1,4.5,0.0,
1999,8,28,23.5,19.0,29.3,,7.0,
1999,8,29,24.0,19.4,30.1,,5.7,
1999,8,30,23.5,21.3,26.9,1.0,0.0,
1999,8,31,22.9,19.3,28.9,29.5,7.2,
