year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,21.0,18.0,24.1,22.5,0.0,
1999,7,2,20.4,17.9,22.0,28.0,0.0,
1999,7,3,23.4,18.4,30.2,,12.3,
1999,7,4,22.7,18.9,27.2,,7.8,
1999,7,5,22.7,19.6,28.0,,6.3,
1999,7,6,23.0,19.1,28.2,,6.4,
1999,7,7,23.2,19.5,28.8,,7.8,
1999,7,8,25.5,20.5,30.7,0.0,6.7,
1999,7,9,22.1,19.8,23.9,17.5,0.0,
1999,7,10,24.9,20.5,30.0,0.5,2.9,
1999,7,11,23.4,18.9,28.6,,9.2,
1999,7,12,22.9,15.9,28.8,,11.4,
1999,7,13,24.7,20.0,29.7,,4.2,
1999,7,14,23.7,20.0,28.7,,11.5,
1999,7,15,23.2,19.4,27.6,0.0,5.4,
1999,7,16,24.6,19.9,30.4,,11.1,
1999,7,17,23.7,19.9,29.5,,5.3,
1999,7,18,23.6,19.4,29.3,,7.5,
1999,7,19,25.0,19.6,32.1,,6.2,
1999,7,20,25.7,20.3,32.1,0.2,4.8,
1999,7,21,26.8,22.4,32.2,1.5,5.9,
1999,7,22,27.5,23.2,33.6,,5.2,
1999,7,23,25.7,22.0,29.5,8.5,8.3,
1999,7,24,26.2,22.0,30.3,,8.5,
1999,7,25,27.5,23.4,33.8,,8.3,
1999,7,26,27.8,22.6,34.8,,5.7,
1999,7,27,25.6,22.7,30.1,37.0,0.0,
1999,7,28,24.4,22.9,25.9,25.5,0.0,
1999,7,29,25.9,22.8,29.9,,2.8,
1999,7,30,26.0,24.0,31.7,21.5,2.5,
1999,7,31,25.8,23.2,29.5,11.5,0.8,
