year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,1.1,-3.9,7.3,,9.2,
1998,3,2,2.7,-4.8,10.1,,9.6,
1998,3,3,5.0,-1.0,11.1,,9.0,
1998,3,4,2.4,-2.5,7.6,,6.1,
1998,3,5,2.7,-3.2,9.8,,9.4,
1998,3,6,5.9,1.0,10.9,0.0,8.6,
1998,3,7,0.6,-3.3,5.9,0.0,7.5,
1998,3,8,3.2,-6.5,13.0,,9.9,
1998,3,9,2.2,-1.7,7.7,,7.2,
1998,3,10,-0.3,-1.4,2.0,,1.0,
1998,3,11,0.4,-0.9,2.0,11.5,0.0,8.0
1998,3,12,2.2,-0.3,5.9,0.0,5.6,
1998,3,13,5.0,-0.3,10.1,,9.6,
1998,3,14,2.1,-3.5,7.2,0.0,8.0,
1998,3,15,-1.5,-7.2,4.2,0.0,10.2,
1998,3,16,2.2,-0.8,6.6,,5.5,
1998,3,17,2.7,-3.7,10.0,,9.8,
1998,3,18,7.0,-1.0,13.7,,8.4,
1998,3,19,9.2,3.3,12.7,14.0,0.0,
1998,3,20,-2.5,-5.4,3.8,,7.7,
1998,3,21,-1.8,-5.9,2.9,,7.6,
1998,3,22,-1.1,-5.6,4.3,,10.2,
1998,3,23,1.8,-3.6,8.6,,10.3,
1998,3,24,4.3,-1.4,10.2,,10.3,
1998,3,25,6.1,1.3,12.6,,9.7,
1998,3,26,4.8,-0.9,11.7,0.5,3.1,
1998,3,27,7.3,2.9,14.3,0.0,8.2,
1998,3,28,12.7,3.9,18.8,,9.9,
1998,3,29,14.7,8.4,21.2,,10.4,
1998,3,30,11.4,5.3,19.7,,10.0,
1998,3,31,5.9,3.1,11.6,,5.3,
