year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,15.4,13.6,16.5,14.0,0.0,
1998,10,2,15.2,9.8,20.8,,7.5,
1998,10,3,15.0,9.6,23.3,,7.8,
1998,10,4,11.2,7.8,15.2,0.0,0.0,
1998,10,5,13.4,6.4,22.0,,8.6,
1998,10,6,14.3,8.1,20.7,,7.4,
1998,10,7,14.6,12.4,19.0,0.0,5.2,
1998,10,8,15.2,10.9,22.1,0.0,7.1,
1998,10,9,14.8,7.8,24.6,,8.7,
1998,10,10,14.7,9.5,21.2,0.5,5.8,
1998,10,11,16.2,12.5,22.1,,8.5,
1998,10,12,14.9,13.1,17.7,12.0,0.7,
1998,10,13,14.9,13.2,16.9,48.5,0.0,
1998,10,14,16.2,12.6,19.9,5.5,2.0,
1998,10,15,13.1,9.1,17.3,,7.7,
1998,10,16,10.6,5.4,15.4,,0.6,
1998,10,17,12.1,8.5,14.0,0.5,0.0,
1998,10,18,12.8,8.6,17.9,3.0,7.8,
1998,10,19,7.3,0.9,13.1,,9.2,
1998,10,20,6.2,-1.4,15.1,,8.9,
1998,10,21,7.7,0.7,15.7,,8.9,
1998,10,22,9.8,3.9,13.6,,1.3,
1998,10,23,10.4,6.1,15.8,,1.1,
1998,10,24,10.2,3.7,18.5,,7.9,
1998,10,25,10.1,3.0,18.6,,9.0,
1998,10,26,9.9,2.8,15.4,,4.4,
1998,10,27,10.4,4.9,16.0,,7.7,
1998,10,28,9.5,2.0,17.9,,7.1,
1998,10,29,9.7,4.0,18.5,,9.0,
1998,10,30,9.1,6.2,11.2,0.5,0.0,
1998,10,31,11.5,8.0,15.3,2.5,4.9,
