year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,17.3,13.8,24.5,20.0,3.0,
1998,9,2,16.2,11.9,22.9,1.0,3.4,
1998,9,3,17.5,12.3,24.7,,5.2,
1998,9,4,18.1,11.8,25.6,,7.3,
1998,9,5,18.4,12.7,25.4,,6.7,
1998,9,6,20.3,14.4,28.2,,11.2,
1998,9,7,19.4,14.3,25.5,,5.8,
1998,9,8,19.6,13.1,26.4,,8.0,
1998,9,9,20.5,15.7,27.5,,8.3,
1998,9,10,20.2,13.1,28.9,,10.4,
1998,9,11,20.6,14.1,28.4,,9.8,
1998,9,12,20.2,13.9,26.0,,10.4,
1998,9,13,20.8,17.2,26.1,,6.7,
1998,9,14,21.2,16.2,28.5,,9.4,
1998,9,15,17.8,13.7,22.2,5.0,0.5,
1998,9,16,12.8,9.0,17.1,0.5,4.5,
1998,9,17,13.0,6.9,20.0,,10.3,
1998,9,18,14.2,5.0,23.0,,9.9,
1998,9,19,15.0,10.0,19.0,1.0,0.0,
1998,9,20,19.3,14.3,24.7,10.0,0.6,
1998,9,21,20.1,15.9,23.2,6.0,0.7,
1998,9,22,12.3,8.3,16.4,5.0,0.0,
1998,9,23,12.6,7.3,14.4,6.0,0.0,
1998,9,24,14.5,12.5,17.6,6.5,0.4,
1998,9,25,17.5,11.7,23.5,,7.6,
1998,9,26,18.1,13.2,25.5,,5.6,
1998,9,27,15.6,11.4,21.4,,4.3,
1998,9,28,14.6,11.9,17.0,,0.0,
1998,9,29,14.0,12.7,15.6,60.5,0.0,
1998,9,30,15.7,14.7,16.6,119.0,0.0,
