year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,5.6,-0.2,13.3,,8.8,
1998,11,2,6.7,-0.7,14.1,5.0,5.2,
1998,11,3,7.3,-1.0,15.3,,8.7,
1998,11,4,9.0,1.3,15.2,,7.4,
1998,11,5,5.2,-1.2,11.1,1.0,4.4,
1998,11,6,5.9,2.1,7.8,1.0,0.0,
1998,11,7,6.7,-0.2,14.3,,7.1,
1998,11,8,9.3,4.7,13.5,,8.6,
1998,11,9,6.7,-0.3,11.6,1.3,8.5,
1998,11,10,2.3,-4.4,9.3,,8.5,
1998,11,11,7.0,2.0,11.0,,3.8,
1998,11,12,7.2,-1.6,14.1,,8.5,
1998,11,13,11.2,7.3,14.7,,8.5,
1998,11,14,13.8,10.5,19.6,,8.3,
1998,11,15,14.5,8.5,18.8,,8.3,
1998,11,16,10.9,6.2,18.0,11.0,5.1,
1998,11,17,0.2,-5.6,7.8,0.0,7.2,
1998,11,18,-5.3,-8.2,-1.1,,8.4,
1998,11,19,-3.4,-9.2,1.2,0.1,8.2,0.1
1998,11,20,-2.6,-6.5,2.2,,8.1,
1998,11,21,-1.0,-5.2,3.9,0.2,6.9,0.6
1998,11,22,-1.2,-3.7,3.0,0.8,5.2,4.9
1998,11,23,-0.2,-5.5,3.5,0.2,2.0,0.3
1998,11,24,0.6,-2.6,4.6,7.0,4.6,6.3
1998,11,25,0.0,-5.3,8.1,,7.8,
1998,11,26,2.6,-3.9,12.0,,7.6,
1998,11,27,3.8,0.6,8.9,5.0,1.9,
1998,11,28,0.9,-3.9,8.8,,7.8,
1998,11,29,1.8,-4.3,11.2,,7.6,
1998,11,30,2.4,-1.9,11.0,,4.3,
