year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,0.6,-1.6,5.1,45.0,0.0,26.0
1998,4,2,0.3,-2.5,4.7,2.0,1.9,1.5
1998,4,3,4.6,-3.7,10.8,,10.6,
1998,4,4,9.6,-0.5,16.3,,10.6,
1998,4,5,8.0,6.2,10.5,23.5,0.0,
1998,4,6,7.4,1.7,12.5,1.5,4.8,
1998,4,7,10.1,-0.9,19.8,,10.0,
1998,4,8,10.6,8.1,14.5,2.5,0.0,
1998,4,9,8.2,4.5,13.0,1.0,1.8,
1998,4,10,13.5,3.1,23.0,,10.8,
1998,4,11,12.8,6.2,22.1,,10.2,
1998,4,12,14.0,5.7,19.0,10.5,0.0,
1998,4,13,10.6,8.2,17.4,35.0,0.0,
1998,4,14,9.7,5.9,16.7,0.0,4.9,
1998,4,15,7.5,4.7,13.8,8.0,3.3,
1998,4,16,10.1,3.5,17.3,,7.3,
1998,4,17,8.1,3.1,14.5,2.0,6.4,
1998,4,18,11.7,4.8,19.0,,8.6,
1998,4,19,18.0,10.1,24.5,,11.3,
1998,4,20,20.9,12.6,27.9,,10.7,
1998,4,21,19.5,15.0,25.1,,8.8,
1998,4,22,19.0,12.3,24.8,,8.1,
1998,4,23,18.6,14.8,25.7,10.5,2.2,
1998,4,24,17.2,8.2,26.1,3.0,6.9,
1998,4,25,6.2,4.9,8.4,4.0,0.0,
1998,4,26,9.4,3.4,16.8,7.0,4.2,
1998,4,27,11.8,7.0,18.7,6.5,8.9,
1998,4,28,15.5,5.4,24.3,,10.8,
1998,4,29,13.1,11.0,17.5,,2.4,
1998,4,30,12.8,7.2,18.9,,7.2,
