year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,0.0,-4.4,4.4,,10.3,
1973,3,2,-2.0,-7.5,4.0,,8.5,
1973,3,3,1.0,-6.0,9.0,,10.2,
1973,3,4,3.0,-2.9,8.4,,8.6,
1973,3,5,0.1,-4.1,5.9,,10.4,
1973,3,6,-2.3,-6.0,3.0,,7.2,
1973,3,7,-0.7,-7.6,6.5,,9.4,
1973,3,8,3.1,-2.0,7.3,,10.5,
1973,3,9,2.1,-4.1,8.2,,8.0,
1973,3,10,3.6,0.1,11.0,1.1,8.1,
1973,3,11,3.4,-3.0,11.6,,8.6,
1973,3,12,3.5,-2.0,10.5,,4.6,
1973,3,13,4.8,-3.0,12.3,,10.0,
1973,3,14,2.1,-4.0,9.0,,8.2,
1973,3,15,1.9,0.4,5.0,1.1,3.1,
1973,3,16,2.6,0.8,6.5,0.6,5.0,
1973,3,17,3.1,-1.1,7.5,,9.8,
1973,3,18,2.7,-4.9,10.5,,9.9,
1973,3,19,3.4,-5.3,13.0,,10.6,
1973,3,20,6.5,-3.3,17.6,0.6,8.1,
1973,3,21,7.0,1.1,12.0,,9.0,
1973,3,22,5.9,-3.5,14.9,,11.0,
1973,3,23,8.4,2.3,14.3,,9.3,
1973,3,24,2.8,-1.0,7.2,,9.9,
1973,3,25,0.8,-4.6,6.0,,11.0,
1973,3,26,3.2,-5.9,11.5,,10.7,
1973,3,27,7.2,-3.5,16.6,,8.0,
1973,3,28,16.5,11.0,24.0,,9.7,
1973,3,29,14.1,8.2,22.1,0.3,9.0,
1973,3,30,12.9,2.8,23.5,,11.2,
1973,3,31,13.1,2.6,23.4,,9.3,
