year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,-0.5,-4.6,4.0,,1.0,
1973,1,2,-2.3,-8.2,3.0,,7.8,
1973,1,3,-4.2,-8.7,0.1,,7.9,
1973,1,4,-1.8,-7.0,4.1,,7.3,
1973,1,5,-1.3,-5.5,5.5,,5.6,
1973,1,6,-0.1,-6.1,6.0,1.5,3.5,
1973,1,7,1.8,0.5,3.5,23.0,1.7,6.3
1973,1,8,1.9,-1.0,4.5,,3.0,
1973,1,9,0.8,-2.4,6.0,,5.9,
1973,1,10,0.8,-3.2,3.5,,7.7,
1973,1,11,-2.2,-7.0,4.2,,7.5,
1973,1,12,-2.1,-7.0,5.0,,5.5,
1973,1,13,-1.5,-5.7,4.5,,5.9,
1973,1,14,-0.6,-5.3,5.1,,5.0,
1973,1,15,2.9,-0.5,10.5,,5.7,
1973,1,16,2.4,-1.6,7.2,,5.0,
1973,1,17,4.2,2.4,6.5,10.8,0.0,
1973,1,18,3.5,-0.5,5.2,5.4,0.0,
1973,1,19,0.7,-2.9,4.3,,3.1,
1973,1,20,1.0,-3.0,7.3,,7.7,
1973,1,21,0.6,-5.0,7.5,,6.1,
1973,1,22,3.5,0.0,9.0,,5.7,
1973,1,23,4.8,1.0,9.5,0.7,4.7,
1973,1,24,6.3,5.0,7.9,24.7,0.2,
1973,1,25,2.8,1.0,5.0,8.2,0.0,
1973,1,26,0.8,-2.7,4.1,2.8,2.7,2.3
1973,1,27,-1.5,-5.1,3.1,,7.6,
1973,1,28,-2.1,-6.6,4.0,,7.8,
1973,1,29,-0.2,-4.1,4.9,,6.4,
1973,1,30,-0.3,-3.2,3.7,,8.7,
1973,1,31,-0.5,-5.1,6.1,,7.5,
