year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,25.4,21.0,30.2,,12.5,
1973,7,2,25.0,20.9,29.0,,9.6,
1973,7,3,23.9,21.0,27.1,,11.7,
1973,7,4,23.7,20.1,28.8,,8.6,
1973,7,5,26.7,19.8,34.5,,11.0,
1973,7,6,28.1,21.7,34.1,,12.4,
1973,7,7,28.3,22.0,34.3,,12.0,
1973,7,8,28.3,22.8,36.0,30.2,10.3,
1973,7,9,28.2,22.5,34.4,,11.7,
1973,7,10,28.4,22.8,34.2,,12.2,
1973,7,11,27.2,21.0,35.2,,10.6,
1973,7,12,27.2,22.8,33.9,,9.7,
1973,7,13,29.5,24.9,35.0,,12.1,
1973,7,14,28.7,24.0,33.1,,11.7,
1973,7,15,29.8,24.0,36.1,,12.5,
1973,7,16,29.1,23.0,35.0,,9.6,
1973,7,17,29.5,23.1,37.4,,10.3,
1973,7,18,27.9,23.7,33.8,,11.3,
1973,7,19,27.7,23.9,32.6,17.1,10.0,
1973,7,20,28.8,26.0,31.8,,8.3,
1973,7,21,30.0,25.9,35.6,,10.3,
1973,7,22,28.9,23.9,35.3,21.0,12.5,
1973,7,23,26.2,21.5,31.2,,12.2,
1973,7,24,26.9,20.8,33.5,,12.5,
1973,7,25,27.9,19.9,36.4,,11.9,
1973,7,26,30.5,24.1,37.5,,11.4,
1973,7,27,27.8,24.0,35.7,26.6,6.9,
1973,7,28,28.8,24.0,34.9,0.5,11.1,
1973,7,29,27.4,22.0,34.0,,9.2,
1973,7,30,25.4,22.0,29.9,17.2,3.9,
1973,7,31,26.6,23.7,30.6,2.0,7.7,
