year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,5.6,0.3,10.7,,10.1,
2008,4,2,4.7,2.9,8.0,2.5,1.9,
2008,4,3,6.4,2.7,12.1,,11.1,
2008,4,4,7.2,0.5,13.2,,8.2,
2008,4,5,9.8,2.7,17.0,,10.3,
2008,4,6,11.4,1.3,19.5,,8.8,
2008,4,7,5.8,2.1,11.8,3.0,0.6,
2008,4,8,7.9,-0.1,16.2,,11.1,
2008,4,9,5.1,1.9,7.6,25.0,0.0,
2008,4,10,5.3,2.0,8.2,15.5,0.1,
2008,4,11,7.1,-0.4,16.8,,7.1,
2008,4,12,4.6,3.3,6.8,1.0,0.0,
2008,4,13,6.4,3.3,8.9,1.5,0.0,
2008,4,14,10.0,0.8,19.8,,9.6,
2008,4,15,12.8,2.4,23.0,,11.2,
2008,4,16,13.0,5.8,21.4,,8.8,
2008,4,17,8.8,8.1,10.1,11.5,0.0,
2008,4,18,10.6,5.8,18.0,0.1,10.1,
2008,4,19,10.4,3.5,17.8,,11.6,
2008,4,20,10.5,1.9,18.8,,10.4,
2008,4,21,11.6,5.3,18.9,,1.8,
2008,4,22,15.3,7.9,22.5,,2.0,
2008,4,23,9.9,4.1,14.4,1.0,3.3,
2008,4,24,7.0,1.7,13.0,,11.9,
2008,4,25,11.3,4.1,17.3,0.0,9.5,
2008,4,26,6.9,4.6,10.7,1.5,2.9,
2008,4,27,6.5,3.0,11.4,0.4,6.9,
2008,4,28,10.6,-1.3,18.8,,11.8,
2008,4,29,17.1,10.8,23.0,,11.7,
2008,4,30,19.3,15.0,24.3,,10.2,
