year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,15.9,7.4,25.4,,11.1,
2008,6,2,12.6,7.6,18.2,0.1,4.5,
2008,6,3,11.5,10.8,12.8,1.5,0.0,
2008,6,4,10.5,9.4,11.4,6.0,0.0,
2008,6,5,10.2,8.5,11.4,32.0,0.0,
2008,6,6,14.8,11.0,18.0,,1.6,
2008,6,7,16.9,12.8,23.6,,8.1,
2008,6,8,16.8,11.0,24.6,8.5,6.3,
2008,6,9,18.1,13.1,25.7,3.5,7.1,
2008,6,10,19.9,12.9,27.7,,9.7,
2008,6,11,15.6,10.2,20.7,,4.5,
2008,6,12,18.0,6.0,28.7,,10.8,
2008,6,13,21.3,13.2,29.8,,10.7,
2008,6,14,14.8,13.1,20.1,0.5,1.4,
2008,6,15,13.0,9.6,16.5,,2.0,
2008,6,16,13.7,7.1,20.0,,11.3,
2008,6,17,16.4,8.0,21.8,,2.9,
2008,6,18,18.5,13.4,22.1,51.5,0.0,
2008,6,19,19.3,15.1,25.4,,10.6,
2008,6,20,19.9,12.9,28.4,,7.5,
2008,6,21,16.7,15.7,19.3,2.0,0.0,
2008,6,22,14.4,12.3,16.4,5.0,0.0,
2008,6,23,14.1,11.9,17.6,0.5,3.4,
2008,6,24,13.8,11.8,16.6,0.5,0.0,
2008,6,25,14.4,12.7,16.3,1.5,0.1,
2008,6,26,15.5,9.5,21.1,,10.7,
2008,6,27,18.4,11.1,24.7,2.0,8.8,
2008,6,28,16.9,14.3,20.9,22.5,0.0,
2008,6,29,14.6,13.7,15.7,12.5,0.0,
2008,6,30,17.6,13.7,23.8,0.2,3.0,
