year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,14.6,8.3,24.2,,7.9,
1988,10,2,14.7,9.6,25.2,,8.0,
1988,10,3,14.4,7.5,26.6,,8.7,
1988,10,4,15.0,8.2,26.6,,9.0,
1988,10,5,16.5,11.1,21.3,3.0,2.2,
1988,10,6,14.7,6.6,21.2,0.5,9.1,
1988,10,7,12.4,5.6,24.2,,8.7,
1988,10,8,11.9,5.7,22.1,,5.7,
1988,10,9,13.2,7.1,25.0,,7.9,
1988,10,10,13.6,6.4,26.6,,8.2,
1988,10,11,14.9,10.8,22.8,,3.6,
1988,10,12,12.7,6.0,16.5,,7.7,
1988,10,13,7.5,-1.5,14.4,,10.4,
1988,10,14,11.1,1.0,20.7,,8.7,
1988,10,15,11.3,3.5,22.2,,7.2,
1988,10,16,12.7,3.6,22.5,,7.0,
1988,10,17,14.8,8.8,22.8,,8.2,
1988,10,18,11.7,6.1,21.1,,8.0,
1988,10,19,10.4,0.6,23.8,,9.3,
1988,10,20,10.3,4.6,15.7,,0.0,
1988,10,21,11.7,5.6,20.8,,4.1,
1988,10,22,12.0,4.7,22.8,,7.5,
1988,10,23,11.5,2.6,23.8,,7.0,
1988,10,24,11.8,10.6,13.6,2.0,0.0,
1988,10,25,13.0,7.1,21.5,,6.5,
1988,10,26,11.2,5.5,23.5,,7.0,
1988,10,27,9.7,3.9,19.2,,4.8,
1988,10,28,9.5,3.1,18.5,,6.5,
1988,10,29,7.5,-0.1,15.8,,9.4,
1988,10,30,4.3,-2.4,15.7,,7.9,
1988,10,31,4.5,-3.5,15.3,,7.8,
