year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,6.5,0.2,13.6,6.5,0.2,
1988,11,2,4.4,-2.8,12.4,,8.7,
1988,11,3,4.5,-3.0,14.6,,9.0,
1988,11,4,4.3,-2.1,14.0,,5.9,
1988,11,5,5.4,-1.1,15.7,,7.8,
1988,11,6,4.0,-4.4,15.4,,6.9,
1988,11,7,6.8,1.3,17.3,,5.5,
1988,11,8,4.7,-1.2,18.4,,7.1,
1988,11,9,3.2,-2.9,11.2,0.0,0.0,
1988,11,10,2.4,-5.8,7.2,,7.5,
1988,11,11,2.8,-5.2,12.7,,8.5,
1988,11,12,6.5,-2.7,17.1,,7.3,
1988,11,13,6.7,-1.2,16.2,,6.3,
1988,11,14,2.3,-4.4,8.9,,8.7,
1988,11,15,2.8,-5.6,11.6,3.0,5.7,
1988,11,16,5.5,-1.2,9.6,7.0,7.4,
1988,11,17,0.7,-4.5,8.9,,8.2,
1988,11,18,0.9,-6.1,7.4,,2.6,
1988,11,19,1.8,-2.4,7.2,,1.8,
1988,11,20,2.8,-2.5,10.6,0.0,6.3,
1988,11,21,2.1,-1.2,10.3,,2.7,
1988,11,22,4.8,-2.1,12.9,,3.0,
1988,11,23,4.5,-4.2,9.2,4.0,7.5,
1988,11,24,-0.4,-4.2,1.9,0.0,6.0,
1988,11,25,-1.1,-6.4,2.5,,7.8,
1988,11,26,-2.0,-5.4,1.7,,7.8,
1988,11,27,-3.7,-9.5,3.3,,8.5,
1988,11,28,-2.5,-10.0,8.6,,7.9,
1988,11,29,-1.8,-8.8,7.9,,7.7,
1988,11,30,-1.8,-6.2,6.4,,4.7,
