year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,7.9,1.3,15.6,,6.3,
1988,4,2,9.2,-2.0,19.9,,10.0,
1988,4,3,9.3,-0.2,19.6,,7.8,
1988,4,4,10.3,-0.6,21.1,,9.1,
1988,4,5,8.8,1.5,13.0,,8.7,
1988,4,6,7.1,-2.4,14.9,,6.4,
1988,4,7,9.6,4.5,15.6,,6.5,
1988,4,8,7.6,2.5,14.8,0.0,5.6,
1988,4,9,7.6,1.5,15.8,,5.6,
1988,4,10,7.2,-2.5,18.7,,10.9,
1988,4,11,9.6,-1.4,20.5,,8.4,
1988,4,12,11.6,5.9,17.7,25.0,6.2,
1988,4,13,9.4,1.4,19.7,,9.2,
1988,4,14,8.2,-0.5,14.8,,11.6,
1988,4,15,9.4,-0.8,22.1,,11.5,
1988,4,16,11.9,3.5,21.0,,8.2,
1988,4,17,14.0,3.2,25.0,0.5,9.1,
1988,4,18,9.2,3.5,12.6,19.5,7.2,
1988,4,19,6.6,3.1,12.4,3.0,4.7,
1988,4,20,9.5,0.0,19.2,,9.4,
1988,4,21,11.1,6.1,16.6,,8.0,
1988,4,22,7.3,0.0,15.0,,10.8,
1988,4,23,7.6,0.1,15.6,,8.2,
1988,4,24,8.8,0.5,17.5,,11.1,
1988,4,25,11.8,1.3,21.8,,11.3,
1988,4,26,13.2,3.1,24.0,,11.3,
1988,4,27,13.5,4.1,24.0,,10.6,
1988,4,28,15.7,5.8,27.0,,9.6,
1988,4,29,16.7,9.2,26.2,,9.3,
1988,4,30,15.0,11.0,20.8,5.5,5.4,
